53270.107989 r 16.369 0.092
53270.108823 i 16.078 0.084
53270.109656 u 18.017 0.093
53270.110489 z 16.271 0.208
53270.111323 g 16.746 0.067
53625.151103 r 16.316 0.005
53625.151936 i 16.100 0.006
53625.152770 u 18.128 0.016
53625.153603 z 15.718 0.007
53625.154436 g 16.780 0.005
53626.118337 r 16.368 0.005
53626.119170 i 16.146 0.005
53626.120004 u 18.168 0.020
53626.120837 z 16.169 0.009
53626.121670 g 16.793 0.005
53628.103202 r 16.290 0.004
53628.104035 i 16.332 0.005
53628.104869 u 18.251 0.027
53628.105702 z 16.596 0.011
53628.106535 g 16.740 0.005
#53636.110141 r -99.000 0.006
53636.110974 i 16.202 0.005
53636.111808 u 18.339 0.017
53636.112641 z 15.934 0.008
53636.113474 g 16.930 0.005
53645.169810 r 16.273 0.004
#53645.170643 i -99.000 0.004
53645.171477 u 18.215 0.019
53645.172310 z 16.087 0.009
53645.173143 g 16.922 0.005
53655.082145 r 16.498 0.006
#53655.082978 i -99.000 0.006
53655.083812 u 18.306 0.019
53655.084645 z 16.223 0.009
53655.085478 g 17.228 0.006
53687.100875 r 16.360 0.004
53687.101708 i 16.120 0.005
53687.102542 u 18.452 0.034
53687.103375 z 16.483 0.011
53687.104208 g 16.746 0.005
#53694.076418 r -99.000 0.007
#53694.077251 i -99.000 0.005
#53694.078085 u -99.000 0.037
#53694.078918 z -99.000 0.005
#53694.079751 g -99.000 0.008
#53697.060502 r -99.000 0.010
#53697.061335 i -99.000 0.014
#53697.062169 u -99.000 0.062
53697.063002 z 16.004 0.027
#53697.063835 g -99.000 0.011
53700.059466 r 16.573 0.005
53700.060299 i 16.510 0.005
53700.061133 u 18.178 0.018
53700.061966 z 16.351 0.009
53700.062799 g 16.866 0.005
53705.046135 r 16.547 0.005
53705.046968 i 16.473 0.005
53705.047802 u 18.244 0.020
53705.048635 z 16.070 0.008
53705.049468 g 16.963 0.005
53989.122407 r 16.543 0.109
53989.123240 i 16.248 0.117
53989.124073 u 18.053 0.102
53989.124907 z 16.345 0.198
53989.125740 g 16.856 0.089
#53994.126562 r -99.000 0.120
#53994.127395 i -99.000 0.074
53994.128229 u 18.157 0.100
53994.129062 z 16.322 0.176
53994.129895 g 16.761 0.075
53995.130332 r 16.428 0.112
53995.131165 i 16.059 0.085
53995.131998 u 17.998 0.084
53995.132832 z 16.332 0.192
53995.133665 g 16.691 0.067
53998.106473 r 16.236 0.083
53998.107306 i 16.290 0.153
53998.108140 u 18.300 0.127
#53998.108973 z -99.000 0.186
53998.109806 g 16.788 0.059
54005.080560 r 16.278 0.062
54005.081393 i 16.206 0.111
54005.082227 u 17.996 0.088
54005.083060 z 16.206 0.185
54005.083893 g 16.699 0.060
54009.090419 r 16.466 0.093
54009.091252 i 16.157 0.094
54009.092086 u 18.101 0.102
54009.092919 z 16.079 0.152
54009.093752 g 16.699 0.064
54010.091954 r 16.189 0.094
54010.092787 i 16.178 0.080
54010.093621 u 18.197 0.106
54010.094454 z 16.383 0.235
54010.095287 g 16.850 0.057
54011.154917 r 16.240 0.108
54011.155750 i 16.136 0.105
54011.156583 u 18.185 0.055
#54011.157417 z -99.000 0.216
54011.158250 g 17.034 0.054
54012.084795 r 16.451 0.057
54012.085629 i 16.253 0.119
54012.086462 u 18.280 0.111
54012.087295 z 15.982 0.144
54012.088129 g 16.927 0.072
54020.090773 r 16.208 0.072
54020.091606 i 15.951 0.089
54020.092440 u 18.044 0.089
54020.093273 z 15.798 0.096
54020.094106 g 16.810 0.072
54022.140069 r 16.550 0.102
54022.140903 i 16.331 0.120
54022.141736 u 18.188 0.102
54022.142569 z 16.138 0.100
54022.143403 g 16.926 0.076
54025.153929 r 16.254 0.072
54025.154763 i 16.211 0.117
54025.155596 u 18.033 0.080
54025.156429 z 16.541 0.235
54025.157263 g 16.726 0.083
#54032.073598 r -99.000 0.111
#54032.074431 i -99.000 0.196
54032.075265 u 18.231 0.090
54032.076098 z 16.715 0.274
54032.076931 g 17.423 0.157
54037.065573 r 16.256 0.046
54037.066406 i 16.318 0.141
54037.067239 u 18.231 0.095
54037.068073 z 16.124 0.154
54037.068906 g 17.157 0.065
54040.080059 r 16.413 0.067
54040.080893 i 16.158 0.068
54040.081726 u 18.236 0.095
54040.082559 z 15.974 0.151
54040.083393 g 16.849 0.065
54051.060842 r 16.258 0.073
#54051.061676 i -99.000 0.104
54051.062509 u 18.110 0.105
54051.063342 z 16.566 0.209
#54051.064176 g -99.000 0.063
#54357.110000 r -99.000 0.075
54357.110833 i 16.338 0.135
54357.111667 u 18.188 0.108
54357.112500 z 16.255 0.169
54357.113333 g 16.800 0.058
54365.107854 r 16.329 0.069
54365.108688 i 16.124 0.112
54365.109521 u 18.159 0.095
54365.110354 z 15.818 0.098
54365.111188 g 16.916 0.071
54385.157832 r 16.259 0.080
54385.158665 i 16.210 0.133
54385.159498 u 18.120 0.097
54385.160332 z 16.239 0.163
54385.161165 g 16.905 0.071
