53288.083508 r 16.715 0.005
53288.084341 i 16.434 0.005
53288.085175 u 18.845 0.023
53288.086008 z 16.316 0.008
53288.086841 g 17.316 0.005
53626.116701 r 16.757 0.005
53626.117534 i 16.586 0.005
53626.118368 u 18.904 0.034
53626.119201 z 16.337 0.008
53626.120034 g 17.335 0.006
53628.101567 r 16.715 0.005
53628.102400 i 16.443 0.004
53628.103234 u 18.809 0.044
53628.104067 z 16.306 0.008
53628.104900 g 17.318 0.006
53637.103178 r 16.699 0.004
53637.104011 i 16.449 0.004
53637.104845 u 18.769 0.025
53637.105678 z 16.318 0.008
53637.106511 g 17.322 0.005
53656.077840 r 16.857 0.005
53656.078673 i 16.665 0.005
53656.079507 u 18.954 0.053
53656.080340 z 16.579 0.010
53656.081173 g 17.390 0.007
53673.053585 r 16.696 0.005
53673.054418 i 16.422 0.004
53673.055252 u 18.791 0.026
53673.056085 z 16.286 0.008
53673.056918 g 17.316 0.005
53677.071509 r 16.725 0.005
#53677.072342 i -99.000 0.005
53677.073176 u 18.800 0.022
53677.074009 z 16.368 0.008
53677.074842 g 17.332 0.005
53693.060082 r 16.871 0.005
53693.060915 i 16.635 0.005
53693.061749 u 18.826 0.027
53693.062582 z 16.549 0.009
53693.063415 g 17.420 0.005
#53703.064899 r -99.000 0.003
53703.065733 i 16.575 0.007
53703.066566 u 18.813 0.034
53703.067399 z 16.314 0.010
53703.068233 g 17.303 0.004
53989.120772 r 16.695 0.004
53989.121606 i 17.493 0.022
53989.122439 u 18.760 0.030
53989.123272 z 16.329 0.007
53989.124106 g 17.300 0.042
#53995.128705 r -99.000 0.602
53995.129538 i 16.451 0.019
53995.130372 u 18.796 0.023
53995.131205 z 16.327 0.008
53995.132038 g 17.316 0.003
#53997.107075 r -99.000 0.003
53997.107908 i 16.413 0.048
53997.108742 u 18.813 0.032
53997.109575 z 16.308 0.009
#53997.110408 g -99.000 0.023
54005.078938 r 16.704 0.023
54005.079771 i 16.431 0.009
54005.080605 u 18.843 0.027
54005.081438 z 16.318 0.011
54005.082271 g 17.328 0.031
54009.088785 r 16.787 0.018
#54009.089618 i -99.000 0.241
54009.090451 u 18.849 0.029
54009.091285 z 16.336 0.011
54009.092118 g 17.700 0.025
54011.153279 r 16.689 0.017
54011.154113 i 16.512 0.026
54011.154946 u 18.803 0.032
54011.155779 z 16.322 0.024
54011.156613 g 17.326 0.015
54019.103544 r 16.727 0.005
54019.104377 i 16.430 0.008
54019.105210 u 18.853 0.026
54019.106044 z 16.182 0.011
54019.106877 g 17.292 0.010
54025.152295 r 16.711 0.009
54025.153128 i 16.455 0.008
54025.153961 u 18.818 0.026
54025.154795 z 16.319 0.014
54025.155628 g 17.327 0.005
54029.082625 r 16.684 0.003
54029.083459 i 16.470 0.003
54029.084292 u 18.801 0.023
54029.085125 z 16.293 0.014
54029.085959 g 17.300 0.009
#54051.059205 r -99.000 0.009
#54051.060038 i -99.000 0.008
54051.060871 u 18.810 0.038
54051.061705 z 16.313 0.012
54051.062538 g 17.339 0.010
54358.105864 r 16.664 0.004
54358.106697 i 16.449 0.014
54358.107530 u 18.796 0.033
#54358.108364 z -99.000 0.027
54358.109197 g 17.294 0.016
54403.068839 r 16.707 0.011
54403.069672 i 16.446 0.021
54403.070506 u 18.827 0.025
54403.071339 z 16.319 0.010
54403.072172 g 17.310 0.003
54406.062670 r 16.714 0.003
#54406.063503 i -99.000 0.102
54406.064337 u 18.812 0.028
#54406.065170 z -99.000 0.019
54406.066003 g 17.321 0.007
#54412.065600 r -99.000 0.017
54412.066433 i 16.496 0.008
54412.067266 u 18.883 0.034
54412.068100 z 16.340 0.017
54412.068933 g 17.306 0.013
