51464.198639 r 18.905 0.012
51464.199472 i 17.330 0.006
#51464.200306 u 24.225 1.084
51464.201139 z 16.503 0.009
51464.201972 g 20.449 0.027
51467.289636 r 19.044 0.016
51467.290469 i 17.429 0.007
#51467.291303 u 23.635 1.581
51467.292136 z 16.456 0.011
51467.292969 g 20.986 0.058
51819.265587 r 18.833 0.011
51819.266420 i 17.287 0.006
#51819.267254 u 24.338 1.136
51819.268087 z 16.416 0.009
51819.268920 g 20.445 0.028
52197.224347 r 18.985 0.012
52197.225180 i 17.317 0.006
#52197.226014 u 24.457 1.212
52197.226847 z 16.438 0.008
52197.227680 g 20.438 0.026
52231.110331 r 18.844 0.011
52231.111164 i 17.620 0.007
#52231.111998 u 24.591 1.123
52231.112831 z 16.390 0.008
52231.113664 g 20.397 0.023
52557.218335 r 18.865 0.013
52557.219168 i 17.229 0.005
52557.220002 u 23.156 0.879
52557.220835 z 16.395 0.008
52557.221668 g 20.927 0.043
52578.114413 r 18.866 0.012
52578.115246 i 17.319 0.006
#52578.116080 u 25.188 1.051
52578.116913 z 16.387 0.008
52578.117746 g 20.607 0.029
52929.144640 r 19.016 0.013
52929.145473 i 17.330 0.006
52929.146307 u 23.531 0.850
52929.147140 z 16.454 0.008
52929.147973 g 20.571 0.029
52934.124797 r 18.807 0.012
52934.125630 i 17.177 0.005
#52934.126464 u 24.534 1.618
52934.127297 z 16.404 0.008
52934.128130 g 20.323 0.026
52936.120723 r 18.906 0.011
52936.121556 i 17.276 0.006
52936.122390 u 23.968 0.973
52936.123223 z 16.555 0.009
52936.124056 g 20.408 0.023
53243.305931 r 18.804 0.013
53243.306764 i 17.244 0.006
#53243.307598 u 24.310 1.873
53243.308431 z 16.403 0.008
53243.309264 g 20.379 0.042
53270.184789 r 18.853 0.160
53270.185622 i 17.285 0.045
#53270.186456 u 24.500 3.285
53270.187289 z 16.450 0.029
53270.188122 g 20.667 0.337
53272.234732 r 18.858 0.015
53272.235565 i 17.268 0.006
#53272.236399 u 24.331 3.003
53272.237232 z 16.349 0.008
53272.238065 g 20.462 0.059
53288.161937 r 18.894 0.011
53288.162770 i 17.314 0.006
53288.163604 u 22.409 0.341
53288.164437 z 16.410 0.008
53288.165270 g 20.458 0.024
53294.189289 r 18.863 0.165
53294.190123 i 17.299 0.047
#53294.190956 u 26.232 99.999
53294.191789 z 16.423 0.031
53294.192623 g 20.640 0.365
53302.157607 r 18.928 0.016
53302.158440 i 17.319 0.007
53302.159274 u 22.230 0.701
53302.160107 z 16.410 0.009
53302.160940 g 20.575 0.063
53312.113165 r 19.035 0.195
53312.113998 i 17.902 0.106
#53312.114832 u 24.511 3.729
53312.115665 z 16.473 0.027
53312.116498 g 20.399 0.241
53314.114332 r 18.971 0.013
53314.115165 i 17.366 0.006
#53314.115999 u 24.843 1.658
53314.116832 z 16.409 0.009
53314.117665 g 20.524 0.028
53616.218705 r 18.715 0.013
53616.219538 i 17.229 0.006
#53616.220372 u 24.579 2.015
53616.221205 z 16.361 0.009
53616.222038 g 20.296 0.033
53623.208915 r 18.849 0.012
53623.209748 i 17.259 0.006
#53623.210582 u 24.266 1.335
53623.211415 z 16.421 0.009
53623.212248 g 20.436 0.028
53626.195126 r 18.821 0.014
53626.195959 i 17.283 0.006
#53626.196793 u 23.325 1.287
53626.197626 z 16.379 0.008
53626.198459 g 20.659 0.062
53628.179993 r 19.072 0.029
53628.180826 i 17.423 0.008
#53628.181660 u 23.542 3.409
53628.182493 z 16.602 0.010
53628.183326 g 20.195 0.087
53637.181606 r 18.927 0.014
53637.182439 i 17.223 0.006
#53637.183273 u 24.370 1.892
53637.184106 z 16.422 0.009
53637.184939 g 20.488 0.032
53644.174054 r 18.936 0.204
53644.174887 i 17.333 0.056
#53644.175721 u 24.271 1.639
53644.176554 z 16.431 0.034
53644.177387 g 20.536 0.241
53654.208676 r 19.282 0.024
53654.209509 i 17.262 0.006
#53654.210343 u 24.508 2.245
53654.211176 z 16.427 0.009
53654.212009 g 20.640 0.047
53656.156269 r 18.989 0.025
53656.157102 i 17.311 0.007
