52075.322505 r 16.190 0.004
52075.323338 i 16.197 0.004
52075.324172 u 17.470 0.012
52075.325005 z 16.212 0.007
52075.325838 g 16.189 0.003
52197.131148 r 16.540 0.005
52197.131981 i 16.469 0.005
52197.132815 u 17.883 0.012
52197.133648 z 16.448 0.008
52197.134481 g 16.669 0.004
52557.169001 r 16.484 0.004
52557.169834 i 16.396 0.004
52557.170668 u 17.898 0.014
52557.171501 z 16.375 0.008
52557.172334 g 16.664 0.004
52929.095302 r 16.503 0.004
52929.096135 i 16.447 0.005
52929.096969 u 17.877 0.013
52929.097802 z 16.437 0.008
52929.098635 g 16.638 0.004
52934.075458 r 16.368 0.004
52934.076291 i 16.333 0.005
52934.077125 u 17.703 0.012
52934.077958 z 16.326 0.008
52934.078791 g 16.473 0.004
52936.071384 r 16.584 0.005
52936.072217 i 16.517 0.005
52936.073051 u 17.950 0.013
52936.073884 z 16.483 0.009
52936.074717 g 16.743 0.004
53243.256596 r 16.477 0.004
53243.257429 i 16.433 0.004
53243.258263 u 17.766 0.017
53243.259096 z 16.446 0.009
53243.259929 g 16.591 0.004
53270.135443 r 16.396 0.018
53270.136276 i 16.323 0.015
53270.137110 u 17.799 0.016
53270.137943 z 16.348 0.017
53270.138776 g 16.567 0.007
53272.185396 r 16.330 0.004
53272.186229 i 16.311 0.004
53272.187063 u 17.709 0.017
53272.187896 z 16.318 0.008
53272.188729 g 16.443 0.004
53288.112600 r 16.310 0.004
53288.113433 i 16.293 0.004
53288.114267 u 17.561 0.012
53288.115100 z 16.303 0.008
53288.115933 g 16.333 0.003
53302.108269 r 16.436 0.005
53302.109102 i 16.399 0.005
53302.109936 u 17.818 0.017
53302.110769 z 16.380 0.008
53302.111602 g 16.553 0.005
53312.063809 r 16.341 0.011
53312.064643 i 16.307 0.012
53312.065476 u 17.726 0.020
53312.066309 z 16.328 0.017
53312.067143 g 16.456 0.005
53314.064997 r 16.233 0.004
53314.065830 i 16.234 0.005
53314.066664 u 17.487 0.011
53314.067497 z 16.260 0.008
53314.068330 g 16.259 0.004
53623.159579 r 16.586 0.005
53623.160412 i 16.515 0.005
53623.161246 u 17.973 0.016
53623.162079 z 16.466 0.009
53623.162912 g 16.783 0.004
53626.145790 r 16.436 0.005
53626.146623 i 16.390 0.005
53626.147457 u 17.747 0.015
53626.148290 z 16.390 0.008
53626.149123 g 16.564 0.005
53628.130656 r 16.519 0.005
53628.131489 i 16.454 0.005
53628.132323 u 17.837 0.020
53628.133156 z 16.460 0.009
53628.133989 g 16.646 0.005
53637.132269 r 16.660 0.004
53637.133102 i 16.565 0.004
53637.133936 u 18.094 0.019
53637.134769 z 16.526 0.009
53637.135602 g 16.893 0.004
53644.124724 r 16.580 0.019
53644.125557 i 16.544 0.012
53644.126390 u 17.977 0.021
53644.127224 z 16.481 0.015
53644.128057 g 16.855 0.009
53649.119339 r 16.520 0.008
53649.120172 i 16.480 0.007
53649.121006 u 17.861 0.038
#53649.121839 z -99.000 0.027
#53649.122672 g -99.000 0.010
53654.159341 r 16.341 0.005
53654.160174 i 16.354 0.005
53654.161008 u 17.655 0.014
53654.161841 z 16.331 0.008
53654.162674 g 16.469 0.004
53656.106931 r 16.632 0.005
53656.107764 i 16.527 0.005
53656.108598 u 17.970 0.024
53656.109431 z 16.499 0.010
53656.110264 g 16.807 0.005
53665.098209 r 16.594 0.009
53665.099042 i 16.526 0.010
53665.099876 u 18.020 0.044
#53665.100709 z -99.000 0.023
53665.101542 g 16.805 0.007
53668.109841 r 16.524 0.004
53668.110674 i 16.473 0.004
53668.111508 u 17.874 0.015
53668.112341 z 16.461 0.011
53668.113174 g 16.655 0.004
53670.114695 r 16.574 0.004
53670.115528 i 16.504 0.004
53670.116362 u 17.956 0.015
53670.117195 z 16.461 0.009
53670.118028 g 16.750 0.004
53673.082675 r 16.442 0.004
53673.083508 i 16.389 0.004
53673.084342 u 17.728 0.012
53673.085175 z 16.385 0.008
53673.086008 g 16.529 0.004
53675.079565 r 16.508 0.004
53675.080398 i 16.477 0.005
53675.081232 u 17.827 0.013
53675.082065 z 16.446 0.008
53675.082898 g 16.619 0.004
53677.100598 r 16.619 0.005
53677.101431 i 16.534 0.006
53677.102265 u 18.008 0.014
53677.103098 z 16.526 0.009
53677.103931 g 16.805 0.004
53680.087262 r 16.354 0.005
53680.088095 i 16.314 0.006
53680.088929 u 17.671 0.012
53680.089762 z 16.335 0.008
53680.090595 g 16.440 0.004
53693.089169 r 16.606 0.004
53693.090002 i 16.520 0.004
53693.090836 u 17.978 0.016
53693.091669 z 16.496 0.009
53693.092502 g 16.805 0.004
53702.084840 r 16.498 0.012
53702.085673 i 16.444 0.030
53702.086507 u 17.894 0.020
53702.087340 z 16.422 0.028
53702.088173 g 16.674 0.007
53703.093977 r 16.308 0.011
53703.094810 i 16.301 0.012
#53703.095643 u -99.000 0.023
53703.096477 z 16.336 0.019
53703.097310 g 16.398 0.010
53704.072497 r 16.432 0.004
53704.073330 i 16.385 0.004
53704.074164 u 17.805 0.015
53704.074997 z 16.393 0.008
53704.075830 g 16.568 0.004
53974.160451 r 16.434 0.014
53974.161284 i 16.375 0.019
53974.162117 u 17.822 0.019
53974.162951 z 16.317 0.016
53974.163784 g 16.585 0.008
53989.149882 r 16.648 0.024
53989.150716 i 16.545 0.016
53989.151549 u 18.100 0.018
53989.152382 z 16.523 0.019
53989.153216 g 16.916 0.011
53995.157790 r 16.376 0.009
53995.158624 i 16.343 0.010
53995.159457 u 17.793 0.017
53995.160290 z 16.356 0.014
53995.161124 g 16.601 0.007
53997.136160 r 16.205 0.013
#53997.136994 i -99.000 0.020
53997.137827 u 17.606 0.027
53997.138660 z 16.272 0.021
53997.139494 g 16.301 0.012
54005.108027 r 16.558 0.010
54005.108860 i 16.456 0.010
54005.109693 u 17.949 0.017
54005.110527 z 16.429 0.015
54005.111360 g 16.775 0.010
54007.120761 r 16.431 0.010
54007.121595 i 16.364 0.014
54007.122428 u 17.825 0.017
54007.123261 z 16.367 0.015
54007.124095 g 16.584 0.010
54009.117883 r 16.433 0.009
54009.118716 i 16.376 0.016
54009.119550 u 17.805 0.021
54009.120383 z 16.373 0.014
54009.121216 g 16.599 0.013
54011.182362 r 16.391 0.013
54011.183195 i 16.339 0.014
54011.184028 u 17.774 0.018
54011.184862 z 16.319 0.015
54011.185695 g 16.565 0.014
54019.132578 r 16.584 0.010
54019.133411 i 16.517 0.013
54019.134245 u 18.037 0.021
54019.135078 z 16.461 0.019
54019.135911 g 16.785 0.008
54025.181386 r 16.390 0.012
54025.182220 i 16.356 0.021
54025.183053 u 17.749 0.017
54025.183886 z 16.372 0.015
54025.184720 g 16.525 0.008
54029.111715 r 16.613 0.013
54029.112549 i 16.534 0.013
54029.113382 u 18.006 0.018
54029.114215 z 16.533 0.015
54029.115049 g 16.787 0.012
54051.088297 r 16.434 0.022
54051.089130 i 16.317 0.021
54051.089964 u 17.693 0.033
54051.090797 z 16.306 0.025
#54051.091630 g -99.000 0.016
54356.189878 r 16.445 0.010
54356.190711 i 16.397 0.014
54356.191545 u 17.827 0.019
54356.192378 z 16.352 0.019
54356.193211 g 16.575 0.013
54358.134938 r 16.250 0.013
54358.135771 i 16.256 0.018
54358.136605 u 17.588 0.019
54358.137438 z 16.272 0.019
54358.138271 g 16.344 0.010
54373.167219 r 16.576 0.013
54373.168052 i 16.461 0.018
54373.168886 u 18.037 0.023
54373.169719 z 16.454 0.022
54373.170552 g 16.828 0.015
54381.179734 r 16.188 0.009
54381.180567 i 16.209 0.021
54381.181400 u 17.481 0.017
54381.182234 z 16.229 0.019
54381.183067 g 16.201 0.007
#54382.177139 r -99.000 0.021
54382.177973 i 16.397 0.022
54382.178806 u 17.896 0.019
54382.179639 z 16.385 0.024
54382.180473 g 16.643 0.011
54383.182869 r 16.661 0.011
54383.183703 i 16.552 0.017
54383.184536 u 18.048 0.019
54383.185369 z 16.538 0.016
54383.186203 g 16.865 0.012
54386.179896 r 16.216 0.011
54386.180730 i 16.206 0.011
54386.181563 u 17.539 0.015
54386.182396 z 16.242 0.013
54386.183230 g 16.263 0.011
54388.184162 r 16.441 0.012
54388.184995 i 16.394 0.013
54388.185829 u 17.781 0.018
54388.186662 z 16.389 0.017
54388.187495 g 16.572 0.009
54403.097934 r 16.423 0.011
54403.098767 i 16.371 0.015
54403.099601 u 17.768 0.018
54403.100434 z 16.369 0.017
54403.101267 g 16.567 0.012
54406.091767 r 16.472 0.016
54406.092600 i 16.383 0.013
54406.093433 u 17.899 0.018
54406.094267 z 16.379 0.017
54406.095100 g 16.679 0.009
54412.094688 r 16.174 0.009
54412.095521 i 16.188 0.010
54412.096354 u 17.479 0.019
54412.097188 z 16.191 0.012
54412.098021 g 16.230 0.013
54415.132247 r 16.503 0.011
#54415.133080 i -99.000 0.010
54415.133914 u 17.917 0.016
54415.134747 z 16.406 0.012
54415.135580 g 16.721 0.013
