51081.400645 r 18.113 0.009
51081.401478 i 16.780 0.005
51081.402312 u 23.184 0.766
51081.403145 z 16.014 0.008
51081.403978 g 19.602 0.022
52171.374678 r 18.238 0.010
52171.375511 i 16.806 0.005
52171.376345 u 22.820 0.468
52171.377178 z 16.082 0.008
52171.378011 g 19.613 0.018
52173.350981 r 18.195 0.010
52173.351814 i 16.875 0.006
52173.352648 u 23.276 0.872
52173.353481 z 16.066 0.008
52173.354314 g 19.694 0.017
52234.287586 r 18.327 0.009
52234.288419 i 16.819 0.005
52234.289253 u 22.550 0.452
52234.290086 z 16.116 0.008
52234.290919 g 19.598 0.016
52283.118312 r 18.340 0.015
52283.119145 i 16.923 0.006
52283.119979 u 21.886 0.296
52283.120812 z 16.043 0.008
52283.121645 g 19.822 0.022
52971.249643 r 17.779 0.009
52971.250476 i 16.530 0.005
52971.251310 u 21.220 0.215
52971.252143 z 15.812 0.007
52971.252976 g 19.265 0.020
53272.440888 r 18.315 0.008
53272.441721 i 16.836 0.006
53272.442555 u 23.419 0.842
53272.443388 z 16.116 0.007
53272.444221 g 19.689 0.015
#53294.415773 r -99.000 0.022
#53294.416606 i -99.000 0.008
53294.417440 u 21.538 0.712
#53294.418273 z -99.000 0.015
#53294.419106 g -99.000 0.061
#53296.362835 r 18.244 1.100
53296.363669 i 16.818 0.537
53296.364502 u 22.938 0.450
53296.365335 z 16.121 0.446
#53296.366169 g 19.647 1.130
53312.319311 r 18.429 0.544
53312.320144 i 16.866 0.625
53312.320977 u 22.716 0.501
53312.321811 z 16.110 0.465
53312.322644 g 19.864 0.110
53314.320501 r 18.243 0.010
53314.321334 i 16.894 0.005
#53314.322168 u 23.773 1.628
53314.323001 z 16.076 0.007
53314.323834 g 19.784 0.020
53319.308297 r 18.192 0.010
53319.309130 i 16.740 0.005
53319.309964 u 22.700 0.611
53319.310797 z 16.106 0.008
53319.311630 g 19.637 0.021
53616.424852 r 18.263 0.011
53616.425685 i 16.747 0.005
53616.426519 u 22.394 0.444
53616.427352 z 16.085 0.008
53616.428185 g 19.682 0.019
53626.401280 r 18.253 0.011
53626.402113 i 16.726 0.005
#53626.402947 u 24.107 2.270
#53626.403780 z -99.000 0.091
53626.404613 g 20.079 0.033
53628.386144 r 18.247 0.011
53628.386977 i 16.840 0.006
#53628.387811 u 23.495 1.288
53628.388644 z 16.110 0.008
53628.389477 g 19.758 0.025
53639.433141 r 18.187 0.010
53639.433974 i 16.772 0.005
53639.434808 u 22.108 0.339
53639.435641 z 16.055 0.008
53639.436474 g 19.652 0.021
53641.432306 r 18.191 0.009
53641.433139 i 16.780 0.005
53641.433973 u 21.944 0.309
53641.434806 z 16.050 0.007
53641.435639 g 19.593 0.017
53657.391190 r 18.247 0.012
53657.392023 i 16.899 0.006
#53657.392857 u 24.052 2.413
53657.393690 z 16.094 0.008
53657.394523 g 19.686 0.034
53668.365340 r 18.102 0.010
53668.366173 i 16.892 0.006
53668.367007 u 22.121 0.571
53668.367840 z 15.984 0.008
53668.368673 g 20.299 0.048
53669.452953 r 18.334 0.010
53669.453786 i 16.837 0.006
#53669.454620 u 23.408 1.582
53669.455453 z 16.106 0.008
53669.456286 g 19.664 0.022
53670.370192 r 18.289 0.011
53670.371025 i 16.831 0.005
53670.371859 u 23.090 0.907
53670.372692 z 16.013 0.007
53670.373525 g 19.632 0.022
53675.335067 r 18.251 0.009
53675.335900 i 16.876 0.006
#53675.336734 u 24.054 1.147
53675.337567 z 16.077 0.007
53675.338400 g 19.655 0.014
53686.342196 r 18.245 0.011
53686.343029 i 16.802 0.005
#53686.343863 u 25.460 2.719
53686.344696 z 16.037 0.007
53686.345529 g 19.695 0.034
53693.344656 r 18.161 0.013
53693.345489 i 16.785 0.005
#53693.346323 u 23.652 3.356
53693.347156 z 16.015 0.008
53693.347989 g 19.891 0.053
53694.359361 r 18.218 0.011
53694.360194 i 16.847 0.006
#53694.361028 u -99.000 1.901
53694.361861 z 16.119 0.008
53694.362694 g 19.892 0.043
53704.327976 r 18.162 0.011
#53704.328809 i -99.000 0.008
53704.329643 u 22.418 0.561
53704.330476 z 16.083 0.010
53704.331309 g 19.550 0.024
54000.399474 r 18.276 0.563
54000.400308 i 16.922 0.702
#54000.401141 u -99.000 99.999
#54000.401974 z -99.000 0.277
#54000.402808 g -99.000 0.054
#54012.450701 r 18.202 1.024
54012.451534 i 16.805 0.676
54012.452368 u 21.690 0.233
54012.453201 z 16.059 0.540
54012.454034 g 19.572 0.132
54025.436884 r 18.181 0.440
54025.437717 i 16.881 0.772
54025.438551 u 21.650 0.279
54025.439384 z 16.073 0.392
54025.440217 g 19.616 0.137
54346.430691 r 18.209 0.203
54346.431524 i 16.843 0.656
#54346.432357 u 99.992 99.999
54346.433191 z 16.084 0.098
54346.434024 g 19.594 0.143
#54348.434601 r 18.248 1.258
54348.435434 i 16.838 0.529
54348.436268 u 21.887 0.263
54348.437101 z 16.054 0.554
#54348.437934 g 19.639 1.270
54358.390447 r 18.316 0.120
54358.391281 i 16.622 0.252
#54358.392114 u 99.987 99.999
54358.392947 z 16.076 0.323
54358.393781 g 19.663 0.507
54365.423511 r 18.237 0.066
54365.424345 i 16.794 0.411
54365.425178 u 22.108 0.235
54365.426011 z 16.048 0.254
54365.426845 g 19.632 0.031
#54384.449742 r 18.243 1.104
54384.450575 i 17.258 0.706
#54384.451408 u 23.089 1.751
#54384.452242 z -99.000 0.328
#54384.453075 g 19.699 1.144
#54402.434433 r 18.095 1.503
54402.435266 i 16.768 0.605
54402.436100 u 21.382 1.000
54402.436933 z 16.032 0.366
#54402.437766 g 19.452 1.606
54403.353505 r 18.271 0.419
54403.354339 i 16.821 0.627
#54403.355172 u 22.535 1.407
54403.356005 z 16.113 0.258
54403.356839 g 19.612 0.043
#54404.411015 r -99.000 0.049
#54404.411848 i -99.000 0.026
#54404.412682 u -99.000 0.588
54404.413515 z 16.097 0.018
54404.414348 g 19.731 0.043
54412.373059 r 18.218 0.289
54412.373893 i 16.899 0.499
#54412.374726 u 22.849 1.397
54412.375559 z 16.113 0.036
54412.376393 g 19.680 0.049
