52935.066656 r 19.084 0.015
52935.067489 i 18.642 0.014
52935.068323 u 21.350 0.130
52935.069156 z 18.574 0.035
52935.069989 g 19.739 0.019
53313.059857 r 19.266 0.019
53313.060690 i 18.882 0.020
53313.061524 u 22.301 0.379
53313.062357 z 18.749 0.052
53313.063190 g 19.417 0.017
53625.165070 r 19.090 0.015
53625.165903 i 18.765 0.016
53625.166737 u 21.123 0.116
53625.167570 z 18.651 0.032
53625.168403 g 19.679 0.020
53636.124107 r 18.818 0.012
53636.124940 i 18.701 0.015
53636.125774 u 21.206 0.111
53636.126607 z 18.574 0.035
53636.127440 g 19.509 0.017
53645.183774 r 19.150 0.015
53645.184607 i 18.688 0.016
#53645.185441 u -99.000 0.201
#53645.186274 z -99.000 0.051
#53645.187107 g -99.000 0.019
53655.096110 r 19.083 0.016
53655.096943 i 18.732 0.016
53655.097777 u 21.346 0.182
53655.098610 z 18.765 0.037
53655.099443 g 19.564 0.021
53664.121070 r 18.918 0.016
53664.121903 i 19.131 0.024
53664.122737 u 22.369 0.436
53664.123570 z 18.914 0.054
53664.124403 g 19.485 0.021
53666.084669 r 18.872 0.012
53666.085502 i 18.616 0.014
53666.086336 u 20.884 0.090
53666.087169 z 18.473 0.033
53666.088002 g 19.369 0.014
53669.080308 r 18.966 0.013
53669.081141 i 18.613 0.013
53669.081975 u 21.340 0.123
53669.082808 z 18.720 0.039
53669.083641 g 19.689 0.019
53674.064543 r 18.820 0.012
53674.065376 i 18.651 0.015
53674.066210 u 20.970 0.094
53674.067043 z 18.499 0.033
53674.067876 g 19.381 0.014
53681.117440 r 18.916 0.033
53681.118273 i 18.727 0.036
53681.119107 u 22.688 0.810
53681.119940 z 18.596 0.057
#53681.120773 g -99.000 0.032
53687.114837 r 19.231 0.023
53687.115670 i 18.663 0.018
53687.116504 u 21.293 0.406
53687.117337 z 18.625 0.037
53687.118170 g 19.755 0.040
53700.073429 r 19.098 0.016
53700.074262 i 18.677 0.016
53700.075096 u 21.181 0.126
53700.075929 z 18.618 0.038
53700.076762 g 19.476 0.017
53705.060098 r 18.855 0.014
53705.060931 i 18.951 0.022
53705.061765 u 22.948 0.672
53705.062598 z 18.717 0.050
53705.063431 g 20.257 0.035
53975.145088 r 19.152 0.508
53975.145922 i 19.161 0.637
53975.146755 u 21.895 0.699
53975.147588 z 18.421 0.328
53975.148422 g 19.634 0.476
53994.140530 r 18.999 0.518
53994.141363 i 18.826 0.540
53994.142197 u 21.145 0.577
53994.143030 z 18.655 0.481
53994.143863 g 19.428 0.433
53998.120448 r 18.989 0.597
53998.121281 i 18.705 0.592
53998.122115 u 21.271 0.139
53998.122948 z 18.605 0.453
53998.123781 g 19.519 0.579
54010.105919 r 19.007 0.775
54010.106752 i 18.694 0.571
54010.107585 u 21.172 0.163
54010.108419 z 18.752 0.684
54010.109252 g 19.561 0.616
54012.098767 r 19.159 0.710
54012.099601 i 18.697 0.569
54012.100434 u 21.132 0.256
54012.101267 z 18.734 0.434
54012.102101 g 19.727 0.735
54020.104740 r 19.212 0.584
54020.105573 i 18.728 0.452
54020.106406 u 21.108 0.450
54020.107240 z 18.651 0.452
54020.108073 g 19.474 0.427
#54022.154028 r -99.000 0.474
#54022.154861 i -99.000 0.527
#54022.155694 u -99.000 0.376
#54022.156528 z -99.000 0.396
#54022.157361 g -99.000 0.446
#54030.098300 r -99.000 0.466
54030.099133 i 18.643 0.519
#54030.099966 u 21.717 1.066
54030.100800 z 18.610 0.490
54030.101633 g 19.563 0.461
#54032.087856 r -99.000 1.040
54032.088689 i 18.622 0.523
54032.089522 u 21.113 0.152
#54032.090356 z -99.000 0.360
#54032.091189 g -99.000 0.620
54037.079544 r 18.907 0.525
54037.080377 i 18.760 0.566
54037.081210 u 21.172 0.293
54037.082044 z 18.673 0.439
54037.082877 g 19.535 0.442
54040.094022 r 18.931 0.454
54040.094855 i 18.669 0.476
54040.095689 u 21.832 0.505
54040.096522 z 18.623 0.459
54040.097355 g 19.483 0.468
54061.091828 r 18.976 0.425
54061.092661 i 18.624 0.397
54061.093494 u 21.324 0.489
54061.094328 z 19.248 0.738
54061.095161 g 19.508 0.418
54357.123972 r 19.231 0.761
54357.124806 i 18.784 0.582
54357.125639 u 21.839 0.339
54357.126472 z 18.878 0.649
54357.127306 g 19.973 0.913
54365.121819 r 18.932 0.554
54365.122652 i 18.806 0.659
54365.123486 u 21.133 0.239
54365.124319 z 18.600 0.109
54365.125152 g 19.547 0.651
54385.171796 r 19.002 0.573
#54385.172629 i -99.000 1.947
#54385.173462 u -99.000 0.409
#54385.174296 z -99.000 0.508
#54385.175129 g -99.000 0.621
54402.165487 r 18.896 0.438
54402.166321 i 18.618 0.439
54402.167154 u 21.559 0.535
54402.167987 z 18.687 0.452
54402.168821 g 19.864 0.618
