53270.105223 r 19.059 0.058
53270.106056 i 18.642 0.055
53270.106889 u 22.090 0.306
53270.107723 z 18.491 0.074
53270.108556 g 20.134 0.072
53288.082379 r 18.990 0.011
53288.083212 i 18.618 0.012
53288.084046 u 22.689 0.387
53288.084879 z 18.340 0.026
53288.085712 g 19.972 0.017
53302.078048 r 19.154 0.017
53302.078881 i 18.651 0.014
53302.079715 u 21.920 0.377
#53302.080548 z -99.000 0.032
#53302.081381 g -99.000 0.054
53626.115572 r 18.959 0.016
53626.116405 i 18.576 0.015
53626.117239 u 22.265 0.509
53626.118072 z 18.335 0.029
53626.118905 g 19.949 0.037
53628.100438 r 19.096 0.024
53628.101271 i 18.717 0.020
53628.102105 u 22.204 0.773
53628.102938 z 18.721 0.049
53628.103771 g 20.150 0.058
53637.102049 r 18.901 0.013
#53637.102882 i -99.000 0.014
53637.103716 u 22.993 0.707
#53637.104549 z -99.000 0.031
53637.105382 g 19.926 0.021
53656.076710 r 19.124 0.021
53656.077543 i 18.698 0.019
53656.078377 u 21.306 0.350
53656.079210 z 18.469 0.044
53656.080043 g 20.167 0.056
53673.052456 r 19.109 0.015
53673.053289 i 18.789 0.017
#53673.054123 u 23.633 1.187
53673.054956 z 18.487 0.034
53673.055789 g 20.162 0.026
53677.070379 r 19.095 0.014
#53677.071212 i -99.000 0.014
53677.072046 u 21.929 0.238
53677.072879 z 18.491 0.029
53677.073712 g 20.044 0.018
53989.119643 r 19.198 0.056
53989.120476 i 18.660 0.037
53989.121309 u 23.332 0.662
53989.122143 z 18.501 0.052
53989.122976 g 20.124 0.048
54005.077793 r 19.050 0.045
54005.078626 i 18.671 0.035
#54005.079459 u 23.487 1.327
54005.080293 z 18.466 0.065
54005.081126 g 20.047 0.046
54009.087654 r 19.130 0.064
54009.088488 i 18.674 0.066
54009.089321 u 22.452 0.567
54009.090154 z 18.518 0.063
54009.090988 g 20.066 0.067
#54011.152158 r -99.000 0.062
#54011.152991 i -99.000 0.065
#54011.153824 u 99.985 99.999
#54011.154658 z -99.000 0.065
54011.155491 g 20.138 0.061
54025.151165 r 19.039 0.045
54025.151999 i 18.683 0.042
54025.152832 u 23.172 0.622
54025.153665 z 18.405 0.053
54025.154499 g 19.974 0.046
54029.081496 r 19.023 0.045
54029.082329 i 18.599 0.041
54029.083163 u 22.244 0.287
54029.083996 z 18.428 0.062
54029.084829 g 20.095 0.052
54051.058075 r 19.119 0.049
#54051.058909 i -99.000 0.049
54051.059742 u 21.958 0.961
#54051.060575 z -99.000 0.096
#54051.061409 g -99.000 0.047
54403.067731 r 19.066 0.047
54403.068565 i 18.641 0.041
54403.069398 u 22.513 0.438
54403.070231 z 18.418 0.046
54403.071065 g 20.092 0.051
#54406.061540 r -99.000 0.045
54406.062374 i 18.702 0.039
54406.063207 u 23.259 0.595
54406.064040 z 18.464 0.064
54406.064874 g 20.056 0.056
54412.064477 r 19.044 0.052
#54412.065310 i -99.000 0.050
54412.066144 u 22.594 1.000
54412.066977 z 18.401 0.057
54412.067810 g 20.031 0.054
