53270.113625 r 19.505 0.039
53270.114458 i 19.342 0.044
53270.115292 u 21.222 0.149
53270.116125 z 19.372 0.067
53270.116958 g 19.972 0.057
53288.090779 r 19.544 0.016
53288.091612 i 19.401 0.019
53288.092446 u 22.528 0.347
#53288.093279 z -99.000 0.058
53288.094112 g 20.159 0.020
53302.086449 r 19.490 0.021
53302.087282 i 19.334 0.021
53302.088116 u 21.100 0.198
53302.088949 z 19.339 0.060
53302.089782 g 20.201 0.040
53623.137749 r 19.539 0.022
53623.138582 i 19.490 0.025
53623.139416 u 21.191 0.135
53623.140249 z 19.345 0.062
53623.141082 g 20.543 0.043
53637.110450 r 19.483 0.017
53637.111283 i 19.344 0.020
53637.112117 u 21.558 0.211
53637.112950 z 19.541 0.089
53637.113783 g 20.090 0.022
53656.085112 r 19.831 0.047
53656.085945 i 19.534 0.040
53656.086779 u 22.233 0.977
53656.087612 z 19.279 0.107
53656.088445 g 20.410 0.077
53677.078780 r 19.528 0.020
53677.079613 i 19.329 0.021
53677.080447 u 21.409 0.154
53677.081280 z 19.413 0.079
53677.082113 g 19.930 0.018
53680.065437 r 19.581 0.016
53680.066270 i 19.326 0.017
53680.067104 u 21.185 0.103
53680.067937 z 19.479 0.062
53680.068770 g 20.012 0.017
53693.067353 r 19.482 0.019
53693.068186 i 19.272 0.022
53693.069020 u 21.384 0.158
53693.069853 z 19.240 0.066
53693.070686 g 20.002 0.023
53995.135969 r 19.545 0.096
53995.136802 i 19.323 0.035
53995.137636 u 21.399 0.112
#53995.138469 z -99.000 0.054
#53995.139302 g -99.000 0.129
54005.086196 r 19.493 0.034
54005.087029 i 19.324 0.034
54005.087863 u 21.305 0.120
54005.088696 z 19.338 0.059
#54005.089529 g -99.000 0.046
54009.096068 r 19.675 0.077
#54009.096901 i 19.295 1.468
54009.097735 u 21.108 0.152
54009.098568 z 19.134 0.067
#54009.099401 g -99.000 0.161
54011.160542 r 19.576 0.031
54011.161376 i 19.400 0.032
54011.162209 u 21.497 0.250
54011.163042 z 19.213 0.054
54011.163876 g 20.054 0.043
54025.159567 r 19.545 0.050
54025.160401 i 19.481 0.035
54025.161234 u 22.026 0.261
54025.162067 z 19.422 0.079
54025.162901 g 20.084 0.032
#54029.089908 r 19.416 2.526
54029.090741 i 19.310 0.056
54029.091575 u 21.569 0.559
54029.092408 z 19.201 0.162
#54029.093241 g 19.964 2.597
#54358.113119 r 19.821 2.304
#54358.113953 i -99.000 0.940
#54358.114786 u 21.357 1.507
54358.115619 z 19.474 0.117
#54358.116453 g -99.000 99.999
54386.158073 r 19.605 0.059
#54386.158906 i -99.000 0.193
54386.159740 u 21.617 0.310
54386.160573 z 19.203 0.097
54386.161406 g 20.060 0.174
#54388.162342 r 19.645 2.634
54388.163176 i 19.470 0.108
54388.164009 u 22.327 0.398
54388.164842 z 19.379 0.278
#54388.165676 g 20.111 2.856
54403.076161 r 19.499 0.064
54403.076995 i 19.393 0.034
54403.077828 u 21.251 0.106
54403.078661 z 19.354 0.071
54403.079495 g 20.025 0.076
#54406.069944 r -99.000 0.268
54406.070778 i 19.345 0.067
#54406.071611 u 20.983 1.792
54406.072444 z 19.249 0.075
#54406.073278 g 19.990 2.901
#54412.072876 r 19.657 1.863
#54412.073710 i 19.385 1.016
#54412.074543 u 26.850 99.999
54412.075376 z 19.401 0.208
#54412.076210 g 20.429 4.167
#54415.110431 r -99.000 0.073
54415.111264 i 19.397 0.036
54415.112098 u 21.860 0.247
54415.112931 z 19.311 0.085
54415.113764 g 20.012 0.184
