51081.263759 r 16.624 0.004
51081.264592 i 16.066 0.004
51081.265426 u 20.587 0.081
51081.266259 z 15.944 0.007
51081.267092 g 17.687 0.006
51467.359022 r 16.770 0.005
51467.359855 i 16.220 0.004
51467.360689 u 20.560 0.127
51467.361522 z 15.915 0.007
51467.362355 g 17.800 0.007
51819.334908 r 16.659 0.005
51819.335741 i 16.250 0.005
51819.336575 u 20.573 0.072
51819.337408 z 15.838 0.007
51819.338241 g 17.769 0.006
52558.300178 r 16.537 0.004
52558.301011 i 16.078 0.005
52558.301845 u 20.367 0.058
52558.302678 z 15.864 0.006
52558.303511 g 17.797 0.006
52577.187676 r 16.530 0.004
52577.188509 i 16.261 0.004
52577.189343 u 20.475 0.064
52577.190176 z 15.967 0.007
52577.191009 g 17.845 0.006
52586.191155 r 16.489 0.004
52586.191988 i 16.112 0.004
52586.192822 u 20.262 0.054
52586.193655 z 15.850 0.007
52586.194488 g 17.750 0.006
52910.271637 r 16.671 0.006
52910.272470 i 16.118 0.005
52910.273304 u 20.457 0.054
52910.274137 z 15.993 0.008
52910.274970 g 17.720 0.006
52931.201837 r 16.592 0.004
52931.202670 i 16.191 0.004
52931.203504 u 20.612 0.072
52931.204337 z 15.868 0.006
52931.205170 g 17.718 0.006
52935.198801 r 16.549 0.004
52935.199634 i 16.274 0.005
52935.200468 u 20.333 0.057
52935.201301 z 16.052 0.007
52935.202134 g 17.917 0.007
52959.142128 r 16.569 0.004
52959.142961 i 16.103 0.005
52959.143795 u 20.410 0.052
52959.144628 z 16.297 0.008
52959.145461 g 17.790 0.006
52963.121872 r 16.573 0.005
52963.122705 i 16.095 0.005
52963.123539 u 20.374 0.048
52963.124372 z 15.867 0.006
52963.125205 g 17.744 0.006
53313.192002 r 16.615 0.004
53313.192835 i 16.138 0.004
53313.193669 u 20.846 0.120
53313.194502 z 15.989 0.008
#53313.195335 g -99.000 0.007
53352.092938 r 16.575 0.005
53352.093771 i 16.094 0.005
53352.094605 u 20.227 0.047
53352.095438 z 15.860 0.007
53352.096271 g 17.747 0.006
53622.301242 r 16.492 0.004
53622.302075 i 16.237 0.004
53622.302909 u 20.591 0.086
53622.303742 z 15.854 0.007
53622.304575 g 17.824 0.007
53634.250712 r 16.760 0.005
53634.251545 i 16.195 0.004
53634.252379 u 20.883 0.339
53634.253212 z 16.110 0.009
#53634.254045 g -99.000 0.010
53636.256245 r 16.689 0.005
53636.257078 i 16.149 0.005
53636.257912 u 20.521 0.145
53636.258745 z 15.860 0.007
53636.259578 g 17.699 0.007
53638.292046 r 16.377 0.004
53638.292879 i 16.096 0.005
53638.293713 u 20.362 0.076
53638.294546 z 15.773 0.006
53638.295379 g 17.708 0.006
53640.256081 r 16.526 0.004
#53640.256914 i -99.000 0.005
#53640.257748 u -99.000 0.104
#53640.258581 z -99.000 0.008
53640.259414 g 17.835 0.007
53655.228252 r 16.648 0.005
53655.229085 i 16.114 0.004
53655.229919 u 21.552 0.503
53655.230752 z 16.363 0.012
53655.231585 g 18.113 0.011
53664.253209 r 16.557 0.004
53664.254042 i 16.081 0.004
53664.254876 u 20.498 0.154
53664.255709 z 15.897 0.007
53664.256542 g 17.779 0.009
53666.216812 r 16.587 0.005
53666.217645 i 16.241 0.005
53666.218479 u 20.310 0.059
53666.219312 z 15.874 0.007
53666.220145 g 17.709 0.006
53669.212452 r 16.511 0.004
53669.213285 i 16.141 0.005
53669.214119 u 20.285 0.053
53669.214952 z 15.850 0.007
53669.215785 g 17.722 0.006
53671.297229 r 16.717 0.005
53671.298062 i 16.192 0.004
53671.298896 u 20.823 0.133
53671.299729 z 15.838 0.007
53671.300562 g 17.810 0.007
53674.196687 r 16.548 0.005
53674.197520 i 16.060 0.004
53674.198354 u 20.441 0.061
53674.199187 z 15.962 0.007
53674.200020 g 17.733 0.006
53676.286172 r 16.541 0.005
53676.287005 i 16.150 0.005
53676.287839 u 20.534 0.099
53676.288672 z 15.897 0.007
53676.289505 g 17.945 0.007
53679.258060 r 16.478 0.004
53679.258893 i 16.111 0.004
53679.259727 u 20.458 0.085
53679.260560 z 15.822 0.007
53679.261393 g 17.584 0.006
53681.249572 r 16.569 0.005
53681.250405 i 16.182 0.005
53681.251239 u 20.331 0.061
53681.252072 z 15.912 0.007
53681.252905 g 17.756 0.007
53685.208622 r 16.580 0.006
53685.209455 i 16.086 0.005
#53685.210289 u -99.000 0.527
53685.211122 z 15.929 0.009
53685.211955 g 17.708 0.013
53687.246962 r 16.592 0.006
53687.247795 i 16.235 0.006
53687.248629 u 20.250 0.163
53687.249462 z 15.946 0.007
53687.250295 g 17.792 0.010
53697.206595 r 16.475 0.005
53697.207428 i 16.146 0.005
53697.208262 u 20.399 0.116
53697.209095 z 15.774 0.008
53697.209928 g 17.635 0.008
53700.205555 r 16.596 0.004
53700.206388 i 16.208 0.005
53700.207222 u 20.568 0.080
53700.208055 z 15.875 0.007
53700.208888 g 17.680 0.006
53705.192225 r 16.603 0.004
53705.193058 i 16.103 0.004
53705.193892 u 20.334 0.065
53705.194725 z 15.880 0.006
53705.195558 g 19.041 0.013
53975.277224 r 16.731 0.068
53975.278057 i 16.224 0.060
53975.278890 u 20.748 0.113
53975.279724 z 15.904 0.076
53975.280557 g 17.841 0.105
53993.345042 r 16.562 0.062
#53993.345875 i -99.000 0.060
#53993.346709 u -99.000 0.177
#53993.347542 z -99.000 0.063
#53993.348375 g -99.000 0.081
53996.283969 r 16.543 0.063
53996.284803 i 16.176 0.057
53996.285636 u 20.493 0.066
53996.286469 z 15.885 0.070
53996.287303 g 17.807 0.117
53998.252615 r 16.548 0.067
53998.253448 i 16.117 0.057
53998.254282 u 20.255 0.104
53998.255115 z 15.905 0.084
53998.255948 g 17.736 0.094
54005.282838 r 16.537 0.115
54005.283671 i 16.153 0.061
54005.284505 u 20.361 0.098
54005.285338 z 15.883 0.071
54005.286171 g 17.724 0.113
54010.238075 r 16.535 0.110
54010.238908 i 16.147 0.062
54010.239741 u 20.357 0.079
54010.240575 z 15.908 0.070
54010.241408 g 17.693 0.094
54012.230917 r 16.549 0.104
54012.231750 i 16.093 0.058
54012.232583 u 20.547 0.159
54012.233417 z 15.926 0.083
54012.234250 g 17.758 0.104
54020.236913 r 16.517 0.064
54020.237746 i 16.126 0.028
54020.238579 u 20.235 0.098
54020.239413 z 15.839 0.055
54020.240246 g 17.724 0.079
54022.286168 r 16.557 0.069
54022.287001 i 16.183 0.062
54022.287835 u 20.937 0.198
54022.288668 z 15.862 0.067
54022.289501 g 17.658 0.086
#54024.318659 r -99.000 0.709
54024.319492 i 16.128 0.047
#54024.320326 u -99.000 0.127
54024.321159 z 16.569 0.127
54024.321992 g 17.760 0.085
