52172.224965 r 15.580 0.005
52172.225798 i 15.334 0.005
52172.226632 u 17.374 0.010
52172.227465 z 15.305 0.006
52172.228298 g 16.122 0.004
52935.073278 r 15.491 0.004
52935.074111 i 15.294 0.004
52935.074945 u 17.327 0.009
52935.075778 z 15.133 0.005
52935.076611 g 16.011 0.004
53622.175726 r 15.292 0.003
53622.176559 i 15.033 0.003
53622.177393 u 17.228 0.010
53622.178226 z 14.915 0.005
53622.179059 g 15.855 0.003
53625.171692 r 15.528 0.005
53625.172525 i 15.320 0.006
53625.173359 u 17.300 0.010
53625.174192 z 15.163 0.006
53625.175025 g 16.014 0.004
53636.130730 r 15.431 0.004
53636.131563 i 15.265 0.004
53636.132397 u 17.368 0.010
53636.133230 z 15.070 0.005
53636.134063 g 15.988 0.004
53645.190397 r 15.575 0.004
53645.191230 i 15.261 0.004
53645.192064 u 17.303 0.010
53645.192897 z 15.166 0.006
53645.193730 g 16.017 0.004
53655.102734 r 15.629 0.005
53655.103567 i 15.507 0.006
53655.104401 u 17.516 0.012
53655.105234 z 15.289 0.006
53655.106067 g 16.157 0.005
53666.091292 r 15.550 0.005
53666.092125 i 15.280 0.005
53666.092959 u 17.408 0.010
53666.093792 z 15.212 0.006
53666.094625 g 16.075 0.004
53669.086932 r 15.550 0.005
53669.087765 i 15.249 0.005
53669.088599 u 17.303 0.009
53669.089432 z 15.228 0.006
53669.090265 g 16.022 0.004
53681.124064 r 15.454 0.005
53681.124897 i 15.338 0.006
53681.125731 u 17.398 0.015
#53681.126564 z -99.000 0.008
53681.127397 g 16.160 0.005
53687.121461 r 15.531 0.004
53687.122294 i 15.216 0.004
53687.123128 u 17.328 0.015
53687.123961 z 15.165 0.005
53687.124794 g 16.038 0.004
53697.081089 r 15.434 0.005
#53697.081922 i -99.000 0.005
53697.082756 u 17.342 0.024
53697.083589 z 15.137 0.010
53697.084422 g 15.946 0.005
53700.080051 r 15.581 0.004
53700.080884 i 15.205 0.004
53700.081718 u 17.313 0.010
53700.082551 z 15.132 0.005
53700.083384 g 16.131 0.004
53975.151715 r 15.422 0.006
53975.152549 i 15.152 0.013
53975.153382 u 17.322 0.018
53975.154215 z 15.074 0.014
53975.155049 g 15.989 0.010
53998.127064 r 15.619 0.012
53998.127897 i 15.327 0.018
53998.128730 u 17.434 0.017
53998.129564 z 15.230 0.019
53998.130397 g 16.113 0.012
54010.112540 r 15.566 0.013
54010.113373 i 15.356 0.012
54010.114206 u 17.397 0.018
54010.115040 z 15.227 0.017
54010.115873 g 16.109 0.010
54012.105404 r 15.573 0.014
54012.106237 i 15.355 0.014
54012.107071 u 17.445 0.030
54012.107904 z 15.262 0.019
54012.108737 g 16.140 0.015
54030.104921 r 15.561 0.007
54030.105755 i 15.368 0.013
54030.106588 u 17.402 0.018
54030.107421 z 15.206 0.015
54030.108255 g 16.120 0.010
54034.164581 r 15.375 0.008
#54034.165414 i -99.000 0.009
54034.166247 u 17.289 0.019
#54034.167081 z -99.000 0.016
#54034.167914 g -99.000 0.005
54050.085276 r 15.423 0.008
54050.086109 i 15.191 0.007
54050.086942 u 17.326 0.018
54050.087776 z 15.101 0.015
54050.088609 g 15.980 0.010
#54053.091434 r -99.000 0.017
54053.092268 i 15.132 0.011
54053.093101 u 17.349 0.018
54053.093934 z 15.047 0.012
54053.094768 g 15.931 0.008
54059.087396 r 15.415 0.004
54059.088230 i 15.163 0.002
54059.089063 u 17.359 0.013
54059.089896 z 15.057 0.015
54059.090730 g 15.943 0.008
54061.098461 r 15.411 0.005
54061.099295 i 15.157 0.008
54061.100128 u 17.289 0.025
54061.100961 z 15.036 0.020
54061.101795 g 15.978 0.019
54062.092294 r 15.369 0.001
54062.093128 i 15.156 0.008
54062.093961 u 17.295 0.025
54062.094794 z 15.049 0.018
#54062.095628 g -99.000 0.009
54068.082278 r 15.403 0.007
54068.083111 i 15.156 0.007
54068.083944 u 17.278 0.020
54068.084778 z 15.029 0.012
54068.085611 g 15.951 0.010
54385.178409 r 15.408 0.004
54385.179243 i 15.204 0.010
54385.180076 u 17.359 0.015
54385.180909 z 15.087 0.015
54385.181743 g 15.984 0.006
54387.178918 r 15.390 0.007
54387.179751 i 15.129 0.012
54387.180584 u 17.309 0.021
54387.181418 z 14.999 0.015
54387.182251 g 15.913 0.009
54390.181940 r 15.365 0.007
54390.182774 i 15.099 0.027
54390.183607 u 17.277 0.021
54390.184440 z 15.018 0.014
54390.185274 g 15.941 0.013
