53625.146324 r 18.130 0.008
53625.147157 i 18.057 0.010
53625.147991 u 20.062 0.059
53625.148824 z 17.726 0.018
53625.149657 g 18.836 0.012
#53636.105362 r -99.000 0.009
53636.106195 i 18.328 0.011
53636.107029 u 20.225 0.054
53636.107862 z 17.775 0.021
#53636.108695 g -99.000 0.010
53655.077366 r 18.098 0.008
53655.078199 i 17.891 0.009
53655.079033 u 20.108 0.068
53655.079866 z 17.765 0.019
#53655.080699 g -99.000 0.012
53687.096098 r 18.360 0.012
53687.096931 i 18.259 0.012
53687.097765 u 20.029 0.125
53687.098598 z 17.727 0.020
53687.099431 g 19.312 0.027
53994.121783 r 18.132 0.008
53994.122617 i 18.008 0.051
53994.123450 u 20.128 0.044
53994.124283 z 17.658 0.018
53994.125117 g 18.723 0.032
53998.101694 r 18.237 0.013
53998.102527 i 17.959 0.020
53998.103361 u 20.084 0.040
53998.104194 z 17.685 0.018
53998.105027 g 18.892 0.022
54010.087179 r 18.201 0.038
54010.088012 i 17.896 0.054
54010.088846 u 20.071 0.058
54010.089679 z 17.666 0.028
54010.090512 g 18.838 0.029
54012.080016 r 18.182 0.024
54012.080849 i 18.213 0.041
54012.081682 u 20.084 0.106
54012.082516 z 17.767 0.022
54012.083349 g 18.724 0.020
54020.086000 r 18.156 0.007
54020.086834 i 17.966 0.011
54020.087667 u 20.140 0.046
54020.088500 z 17.669 0.020
54020.089334 g 19.123 0.039
54022.135284 r 18.322 0.022
#54022.136118 i -99.000 0.063
54022.136951 u 20.079 0.052
54022.137784 z 17.684 0.018
#54022.138618 g -99.000 0.013
54030.079560 r 18.142 0.047
54030.080393 i 17.788 0.011
54030.081227 u 20.095 0.045
54030.082060 z 17.693 0.020
54030.082893 g 18.717 0.011
54032.068818 r 18.086 0.014
54032.069651 i 18.091 0.046
54032.070484 u 20.166 0.053
54032.071318 z 17.671 0.022
54032.072151 g 18.820 0.018
54034.139055 r 18.333 0.019
54034.139889 i 18.516 0.053
54034.140722 u 20.046 0.067
#54034.141555 z -99.000 0.026
54034.142389 g 18.853 0.019
54037.060794 r 18.155 0.013
54037.061627 i 17.910 0.059
54037.062461 u 20.148 0.061
54037.063294 z 17.828 0.026
54037.064127 g 18.795 0.019
54040.075283 r 18.354 0.028
54040.076116 i 17.996 0.022
54040.076949 u 20.104 0.106
54040.077783 z 17.922 0.036
54040.078616 g 18.950 0.026
#54050.059912 r -99.000 0.031
#54050.060745 i -99.000 0.036
54050.061579 u 19.945 0.057
#54050.062412 z -99.000 0.027
#54050.063245 g -99.000 0.015
54053.066068 r 18.149 0.016
54053.066901 i 17.995 0.019
54053.067734 u 20.070 0.057
54053.068568 z 17.800 0.030
54053.069401 g 18.740 0.016
54056.067747 r 18.291 0.082
#54056.068580 i -99.000 0.029
#54056.069414 u -99.000 4.029
54056.070247 z 17.674 0.021
#54056.071080 g -99.000 0.104
54059.062032 r 18.176 0.040
54059.062865 i 17.751 0.020
54059.063699 u 19.854 0.055
54059.064532 z 17.603 0.022
#54059.065365 g -99.000 0.020
54068.056923 r 18.166 0.014
54068.057756 i 18.092 0.030
54068.058590 u 19.987 0.102
54068.059423 z 17.617 0.022
54068.060256 g 18.693 0.023
54357.105216 r 18.297 0.018
54357.106050 i 17.800 0.014
54357.106883 u 20.091 0.048
54357.107716 z 17.672 0.017
54357.108550 g 18.711 0.031
54385.153052 r 18.049 0.009
54385.153885 i 17.800 0.007
54385.154719 u 19.991 0.043
54385.155552 z 17.662 0.018
54385.156385 g 18.792 0.029
54387.153549 r 18.178 0.028
#54387.154382 i -99.000 0.089
54387.155216 u 19.931 0.054
54387.156049 z 17.764 0.025
54387.156882 g 18.705 0.014
54392.148283 r 18.052 0.008
54392.149116 i 17.858 0.033
54392.149949 u 20.060 0.068
54392.150783 z 17.667 0.019
54392.151616 g 18.815 0.022
