51075.395020 r 16.798 0.004
51075.395853 i 16.489 0.005
51075.396687 u 19.446 0.033
51075.397520 z 16.276 0.009
51075.398353 g 17.612 0.005
51818.364701 r 16.882 0.005
51818.365534 i 16.539 0.005
51818.366368 u 19.642 0.035
51818.367201 z 16.326 0.008
51818.368034 g 17.693 0.005
52170.415662 r 16.883 0.005
52170.416495 i 16.536 0.005
52170.417329 u 19.604 0.035
52170.418162 z 16.367 0.009
52170.418995 g 17.724 0.005
52173.329070 r 16.892 0.005
52173.329903 i 16.564 0.005
52173.330737 u 19.636 0.042
52173.331570 z 16.355 0.010
52173.332403 g 17.717 0.005
52224.309179 r 16.902 0.005
52224.310012 i 16.553 0.005
52224.310846 u 19.619 0.035
52224.311679 z 16.358 0.009
52224.312512 g 17.712 0.006
52234.265684 r 16.948 0.005
52234.266517 i 16.599 0.005
#52234.267351 u -99.000 0.039
52234.268184 z 16.395 0.008
52234.269017 g 17.796 0.006
52261.229039 r 16.952 0.005
52261.229872 i 16.618 0.005
52261.230706 u 19.728 0.038
52261.231539 z 16.404 0.009
52261.232372 g 17.797 0.006
52283.096412 r 16.934 0.004
52283.097245 i 16.585 0.005
52283.098079 u 19.657 0.045
52283.098912 z 16.392 0.010
52283.099745 g 17.739 0.005
52287.109535 r 16.903 0.005
52287.110368 i 16.561 0.005
52287.111202 u 19.638 0.035
52287.112035 z 16.344 0.008
52287.112868 g 17.744 0.005
52552.428233 r 16.863 0.004
52552.429066 i 16.538 0.004
52552.429900 u 19.659 0.046
52552.430733 z 16.340 0.009
52552.431566 g 17.702 0.005
52557.402591 r 16.893 0.005
52557.403424 i 16.553 0.005
52557.404258 u 19.632 0.039
52557.405091 z 16.350 0.009
52557.405924 g 17.719 0.005
52908.377160 r 16.842 0.004
52908.377993 i 16.507 0.005
52908.378827 u 19.578 0.035
52908.379660 z 16.296 0.008
52908.380493 g 17.653 0.005
52912.356598 r 16.831 0.005
52912.357431 i 16.499 0.005
52912.358265 u 19.597 0.038
52912.359098 z 16.313 0.008
52912.359931 g 17.654 0.005
52934.309064 r 16.838 0.004
52934.309897 i 16.506 0.005
52934.310731 u 19.609 0.037
52934.311564 z 16.313 0.009
52934.312397 g 17.651 0.005
52936.304990 r 16.807 0.005
52936.305823 i 16.463 0.009
52936.306657 u 19.467 0.031
52936.307490 z 16.297 0.008
52936.308323 g 17.629 0.005
53270.369134 r 16.794 0.012
53270.369967 i 16.451 0.011
53270.370801 u 19.441 0.029
53270.371634 z 16.272 0.017
53270.372467 g 17.598 0.014
53272.418990 r 16.794 0.004
53272.419823 i 16.463 0.004
53272.420657 u 19.558 0.037
53272.421490 z 16.274 0.008
53272.422323 g 17.606 0.005
53286.387709 r 16.783 0.004
53286.388542 i 16.459 0.004
53286.389376 u 19.544 0.040
53286.390209 z 16.304 0.008
53286.391042 g 17.592 0.005
53288.346203 r 16.784 0.005
53288.347036 i 16.467 0.005
53288.347870 u 19.462 0.034
53288.348703 z 16.273 0.008
53288.349536 g 17.583 0.006
53294.393875 r 16.783 0.004
53294.394708 i 16.469 0.004
53294.395542 u 19.512 0.036
53294.396375 z 16.289 0.008
53294.397208 g 17.582 0.005
#53296.340903 r -99.000 0.018
53296.341736 i 16.451 0.017
53296.342569 u 19.465 0.036
53296.343403 z 16.279 0.012
53296.344236 g 17.569 0.013
53298.390650 r 16.792 0.005
53298.391483 i 16.468 0.005
53298.392317 u 19.498 0.041
53298.393150 z 16.295 0.010
53298.393983 g 17.596 0.006
53302.341869 r 16.779 0.005
53302.342702 i 16.457 0.005
53302.343536 u 19.561 0.049
53302.344369 z 16.265 0.008
53302.345202 g 17.586 0.006
53312.297410 r 16.773 0.015
53312.298243 i 16.442 0.011
53312.299076 u 19.476 0.048
53312.299910 z 16.265 0.013
53312.300743 g 17.602 0.036
53314.298601 r 16.774 0.004
53314.299434 i 16.460 0.004
53314.300268 u 19.424 0.037
53314.301101 z 16.269 0.008
53314.301934 g 17.591 0.005
53319.286398 r 16.782 0.004
53319.287231 i 16.460 0.004
53319.288065 u 19.406 0.046
53319.288898 z 16.254 0.008
53319.289731 g 17.588 0.005
53616.402957 r 16.789 0.004
53616.403790 i 16.472 0.004
53616.404624 u 19.497 0.041
53616.405457 z 16.267 0.008
53616.406290 g 17.595 0.005
#53626.379383 r -99.000 0.006
#53626.380216 i -99.000 0.007
#53626.381050 u -99.000 0.079
53626.381883 z 16.250 0.010
53626.382716 g 17.648 0.006
53628.364248 r 16.766 0.005
53628.365081 i 16.450 0.005
53628.365915 u 19.467 0.052
53628.366748 z 16.262 0.008
53628.367581 g 17.579 0.006
53637.365866 r 16.841 0.005
53637.366699 i 16.534 0.005
53637.367533 u 19.581 0.056
53637.368366 z 16.311 0.009
53637.369199 g 17.645 0.006
53639.411243 r 16.758 0.005
53639.412076 i 16.436 0.005
53639.412910 u 19.434 0.035
53639.413743 z 16.270 0.008
53639.414576 g 17.558 0.005
53641.410410 r 16.805 0.004
53641.411243 i 16.495 0.005
53641.412077 u 19.482 0.038
53641.412910 z 16.291 0.008
53641.413743 g 17.604 0.005
53657.369293 r 16.778 0.005
53657.370126 i 16.467 0.005
53657.370960 u 19.470 0.069
53657.371793 z 16.310 0.009
53657.372626 g 17.595 0.007
53663.353841 r 16.835 0.005
53663.354674 i 16.506 0.005
53663.355508 u 19.522 0.061
53663.356341 z 16.298 0.008
53663.357174 g 17.656 0.007
53665.331812 r 16.803 0.005
53665.332645 i 16.498 0.005
53665.333479 u 19.487 0.067
53665.334312 z 16.286 0.010
53665.335145 g 17.589 0.006
53666.423929 r 16.742 0.005
53666.424762 i 16.437 0.005
53666.425596 u 19.357 0.052
53666.426429 z 16.230 0.008
53666.427262 g 17.537 0.006
53668.343442 r 16.788 0.004
53668.344275 i 16.468 0.004
53668.345109 u 19.478 0.046
53668.345942 z 16.262 0.008
53668.346775 g 17.594 0.005
53669.431059 r 16.829 0.005
53669.431892 i 16.504 0.005
53669.432726 u 19.618 0.065
53669.433559 z 16.322 0.009
53669.434392 g 17.635 0.006
53670.348293 r 16.833 0.004
53670.349126 i 16.497 0.004
53670.349960 u 19.460 0.046
53670.350793 z 16.305 0.009
53670.351626 g 17.628 0.005
53673.316280 r 16.770 0.005
53673.317113 i 16.450 0.005
