53270.107468 r 18.869 0.151
53270.108301 i 18.488 0.012
53270.109135 u 20.443 0.076
53270.109968 z 18.493 0.097
53270.110801 g 19.501 0.127
53288.084624 r 18.739 0.010
53288.085457 i 18.533 0.011
53288.086291 u 20.933 0.084
53288.087124 z 18.453 0.027
53288.087957 g 19.350 0.013
53623.131605 r 18.782 0.011
#53623.132438 i -99.000 0.013
53623.133272 u 20.456 0.077
53623.134105 z 18.394 0.031
53623.134938 g 19.254 0.015
53626.117817 r 18.829 0.014
53626.118650 i 18.580 0.014
53626.119484 u 20.883 0.166
53626.120317 z 18.542 0.033
53626.121150 g 19.341 0.023
53628.102682 r 18.857 0.019
53628.103515 i 18.530 0.017
53628.104349 u 20.736 0.209
53628.105182 z 18.443 0.042
53628.106015 g 19.408 0.032
53637.104294 r 18.879 0.012
53637.105127 i 18.679 0.014
53637.105961 u 20.677 0.082
53637.106794 z 18.430 0.031
53637.107627 g 19.397 0.014
53656.078955 r 18.654 0.020
#53656.079788 i -99.000 0.019
53656.080622 u 20.291 0.165
#53656.081455 z -99.000 0.055
53656.082288 g 19.195 0.030
53673.054701 r 18.901 0.013
53673.055534 i 18.520 0.013
53673.056368 u 20.763 0.093
53673.057201 z 18.503 0.034
53673.058034 g 19.345 0.015
#53677.072625 r -99.000 0.012
#53677.073458 i -99.000 0.012
53677.074292 u 20.386 0.059
53677.075125 z 18.448 0.032
53677.075958 g 19.363 0.013
53989.121891 r 18.783 0.202
53989.122724 i 18.535 0.150
53989.123558 u 20.893 0.070
#53989.124391 z -99.000 0.033
53989.125224 g 19.355 0.056
53995.129813 r 18.778 0.111
53995.130646 i 18.560 0.134
53995.131480 u 20.502 0.054
53995.132313 z 18.391 0.047
53995.133146 g 19.337 0.050
53997.108186 r 18.948 0.058
#53997.109020 i -99.000 0.193
53997.109853 u 20.698 0.076
#53997.110686 z -99.000 0.098
#53997.111520 g -99.000 0.113
54005.080050 r 18.792 0.178
54005.080883 i 18.533 0.050
54005.081716 u 20.792 0.099
54005.082550 z 18.470 0.052
54005.083383 g 19.372 0.058
54009.089907 r 18.869 0.075
54009.090741 i 18.527 0.129
54009.091574 u 20.523 0.072
54009.092407 z 18.402 0.049
54009.093241 g 19.322 0.102
54011.154387 r 18.776 0.018
54011.155221 i 18.536 0.069
54011.156054 u 20.759 0.139
54011.156887 z 18.386 0.036
54011.157721 g 19.383 0.033
54019.104601 r 18.785 0.183
54019.105434 i 18.527 0.153
54019.106268 u 20.600 0.071
54019.107101 z 18.518 0.112
54019.107934 g 19.311 0.065
54025.153409 r 18.800 0.101
54025.154242 i 18.547 0.075
54025.155075 u 20.580 0.073
54025.155909 z 18.446 0.038
54025.156742 g 19.393 0.043
#54051.060319 r -99.000 0.047
#54051.061152 i -99.000 0.037
54051.061986 u 20.797 0.110
54051.062819 z 18.425 0.055
54051.063652 g 19.384 0.040
#54388.156189 r -99.000 0.604
54388.157023 i 18.585 0.118
54388.157856 u 20.693 0.135
54388.158689 z 18.435 0.107
#54388.159523 g -99.000 0.603
54403.069957 r 18.781 0.153
54403.070790 i 18.561 0.177
54403.071623 u 20.738 0.070
54403.072457 z 18.476 0.073
54403.073290 g 19.327 0.027
54406.063792 r 18.797 0.187
54406.064625 i 18.626 0.236
54406.065458 u 20.790 0.088
54406.066292 z 18.545 0.315
#54406.067125 g -99.000 0.157
#54415.104283 r -99.000 0.040
#54415.105116 i -99.000 0.041
#54415.105949 u -99.000 0.294
#54415.106783 z -99.000 0.060
#54415.107616 g -99.000 0.052
