51819.232824 r 16.008 0.004
51819.233657 i 15.862 0.005
51819.234491 u 18.055 0.015
51819.235324 z 15.707 0.007
51819.236157 g 16.588 0.004
52172.248401 r 16.253 0.006
52172.249234 i 15.939 0.005
52172.250068 u 18.219 0.016
52172.250901 z 15.814 0.007
52172.251734 g 16.612 0.004
52558.198106 r 15.909 0.004
52558.198939 i 15.854 0.006
52558.199773 u 18.100 0.018
52558.200606 z 15.577 0.007
52558.201439 g 16.707 0.004
52576.110364 r 16.193 0.004
52576.111197 i 15.933 0.004
52576.112031 u 18.194 0.015
52576.112864 z 15.686 0.007
52576.113697 g 16.759 0.004
52577.085597 r 16.106 0.004
52577.086430 i 15.908 0.004
52577.087264 u 18.180 0.015
52577.088097 z 17.668 0.044
52577.088930 g 16.570 0.004
52930.098928 r 15.950 0.004
52930.099761 i 15.767 0.005
52930.100595 u 17.971 0.013
52930.101428 z 15.709 0.007
52930.102261 g 16.488 0.004
52931.099758 r 16.198 0.005
52931.100591 i 15.953 0.005
52931.101425 u 18.094 0.014
52931.102258 z 15.756 0.007
52931.103091 g 16.595 0.004
52935.096723 r 16.124 0.004
52935.097556 i 15.945 0.004
52935.098390 u 18.128 0.016
52935.099223 z 15.711 0.007
52935.100056 g 16.671 0.004
53313.089924 r 16.246 0.004
53313.090757 i 15.849 0.004
53313.091591 u 18.196 0.018
53313.092424 z 15.785 0.007
53313.093257 g 16.742 0.004
53622.199169 r 16.510 0.004
53622.200002 i 15.767 0.003
53622.200836 u 18.039 0.018
#53622.201669 z -99.000 0.008
53622.202502 g 17.502 0.006
53625.195134 r 16.050 0.005
53625.195967 i 15.874 0.006
53625.196801 u 18.152 0.016
53625.197634 z 15.749 0.008
53625.198467 g 16.587 0.005
53636.154170 r 16.109 0.005
53636.155003 i 15.847 0.005
53636.155837 u 18.183 0.017
53636.156670 z 15.757 0.007
53636.157503 g 16.622 0.004
#53645.213839 r -99.000 0.005
#53645.214672 i -99.000 0.026
#53645.215506 u -99.000 0.076
#53645.216339 z -99.000 0.085
#53645.217172 g -99.000 0.020
53655.126176 r 16.142 0.005
53655.127009 i 16.014 0.006
53655.127843 u 18.176 0.018
53655.128676 z 15.814 0.007
53655.129509 g 16.667 0.005
53664.151135 r 16.019 0.004
53664.151968 i 15.826 0.004
53664.152802 u 18.005 0.017
53664.153635 z 15.674 0.006
53664.154468 g 16.592 0.004
53666.114736 r 16.219 0.005
53666.115569 i 15.975 0.005
53666.116403 u 18.198 0.015
53666.117236 z 15.782 0.007
53666.118069 g 18.442 0.008
53669.110374 r 16.088 0.005
53669.111207 i 15.911 0.005
