53270.122519 r 17.411 0.012
53270.123353 i 17.174 0.010
53270.124186 u 19.713 0.045
53270.125019 z 17.008 0.015
53270.125853 g 18.073 0.009
53623.146649 r 17.393 0.006
53623.147482 i 17.098 0.006
53623.148316 u 19.610 0.040
53623.149149 z 16.983 0.011
53623.149982 g 18.040 0.007
53628.117728 r 17.407 0.007
53628.118561 i 17.126 0.007
53628.119395 u 19.705 0.090
53628.120228 z 16.972 0.013
53628.121061 g 18.098 0.011
53649.106407 r 17.405 0.005
53649.107240 i 17.038 0.006
#53649.108074 u -99.000 0.048
53649.108907 z 16.863 0.012
#53649.109740 g -99.000 0.006
53655.096669 r 17.467 0.006
53655.097502 i 17.198 0.006
53655.098336 u 19.703 0.050
53655.099169 z 16.968 0.012
53655.100002 g 18.109 0.008
53656.094001 r 17.382 0.007
53656.094834 i 17.126 0.007
53656.095668 u 19.758 0.082
53656.096501 z 17.066 0.014
53656.097334 g 18.066 0.010
#53665.085278 r -99.000 0.012
#53665.086111 i -99.000 0.023
#53665.086945 u -99.000 0.244
#53665.087778 z -99.000 0.039
#53665.088611 g -99.000 0.012
53668.096901 r 17.317 0.006
53668.097734 i 17.050 0.006
53668.098568 u 19.607 0.055
53668.099401 z 16.977 0.016
53668.100234 g 17.994 0.006
53681.118000 r 17.499 0.011
53681.118833 i 17.189 0.011
53681.119667 u 19.620 0.069
#53681.120500 z -99.000 0.019
#53681.121333 g -99.000 0.015
53697.075026 r 17.403 0.012
53697.075859 i 17.197 0.013
53697.076693 u 19.710 0.124
53697.077526 z 16.936 0.031
53697.078359 g 18.087 0.014
53702.071909 r 17.480 0.030
#53702.072742 i -99.000 0.075
53702.073575 u 19.615 0.062
53702.074409 z 17.027 0.020
53702.075242 g 18.093 0.019
53703.081062 r 17.398 0.013
53703.081895 i 17.106 0.009
53703.082728 u 19.637 0.056
53703.083562 z 17.095 0.021
53703.084395 g 18.036 0.016
53704.059568 r 17.370 0.005
53704.060401 i 17.091 0.006
53704.061235 u 19.767 0.057
53704.062068 z 17.065 0.013
53704.062901 g 18.006 0.006
53974.147506 r 17.442 0.011
53974.148339 i 17.152 0.009
53974.149172 u 19.662 0.039
53974.150006 z 17.031 0.016
53974.150839 g 18.112 0.010
53975.145662 r 17.374 0.010
53975.146496 i 17.088 0.021
53975.147329 u 19.716 0.051
53975.148162 z 17.031 0.020
53975.148996 g 18.053 0.013
53989.136938 r 17.420 0.006
53989.137771 i 17.154 0.013
53989.138604 u 19.644 0.047
53989.139438 z 17.035 0.019
53989.140271 g 18.059 0.012
53994.141109 r 17.405 0.013
53994.141942 i 17.239 0.023
53994.142776 u 19.736 0.039
53994.143609 z 16.930 0.016
53994.144442 g 18.112 0.010
53998.121001 r 17.383 0.030
53998.121834 i 17.150 0.012
53998.122668 u 19.746 0.036
53998.123501 z 16.953 0.013
53998.124334 g 18.016 0.007
54005.095084 r 17.418 0.005
54005.095918 i 17.123 0.006
54005.096751 u 19.648 0.034
54005.097584 z 16.997 0.015
54005.098418 g 18.043 0.008
54010.106480 r 17.375 0.013
54010.107313 i 17.128 0.009
54010.108146 u 19.739 0.050
54010.108980 z 17.000 0.018
54010.109813 g 18.073 0.010
54012.099318 r 17.379 0.009
54012.100151 i 17.171 0.010
54012.100985 u 19.803 0.083
54012.101818 z 16.970 0.016
54012.102651 g 18.444 0.036
54020.105297 r 17.439 0.010
54020.106130 i 17.158 0.011
54020.106964 u 19.623 0.037
54020.107797 z 16.934 0.014
54020.108630 g 18.090 0.009
#54022.154586 r -99.000 0.014
54022.155419 i 17.059 0.013
#54022.156252 u -99.000 0.079
#54022.157086 z -99.000 0.023
#54022.157919 g -99.000 0.018
54028.095671 r 17.353 0.028
54028.096504 i 17.128 0.029
54028.097338 u 19.727 0.050
54028.098171 z 17.060 0.020
54028.099004 g 18.046 0.014
54030.098887 r 17.420 0.009
54030.099720 i 17.115 0.009
54030.100554 u 19.806 0.041
54030.101387 z 16.952 0.014
54030.102220 g 18.090 0.010
54032.088236 r 17.331 0.012
#54032.089069 i -99.000 0.011
54032.089903 u 19.747 0.044
#54032.090736 z -99.000 0.023
#54032.091569 g -99.000 0.012
54034.158368 r 17.591 0.017
54034.159201 i 17.319 0.024
54034.160034 u 19.546 0.055
54034.160868 z 16.942 0.020
54034.161701 g 18.171 0.020
54050.079211 r 17.423 0.017
54050.080045 i 17.101 0.021
54050.080878 u 19.768 0.058
54050.081711 z 17.110 0.025
54050.082545 g 18.070 0.026
#54051.075401 r -99.000 0.024
#54051.076235 i -99.000 0.038
#54051.077068 u -99.000 0.214
