53313.053439 r 18.403 0.011
53313.054272 i 18.038 0.011
53313.055106 u 21.436 0.216
53313.055939 z 17.899 0.032
53313.056772 g 19.222 0.014
53645.177345 r 18.633 0.009
53645.178178 i 18.277 0.009
53645.179012 u 21.522 0.157
53645.179845 z 18.071 0.021
53645.180678 g 19.448 0.012
53655.089695 r 18.616 0.011
53655.090528 i 18.278 0.010
53655.091362 u 21.397 0.202
53655.092195 z 17.984 0.022
53655.093028 g 19.464 0.019
53664.114640 r 18.369 0.011
53664.115473 i 18.009 0.011
53664.116307 u 20.896 0.173
#53664.117140 z -99.000 0.030
#53664.117973 g -99.000 0.017
53669.073892 r 18.562 0.009
53669.074725 i 18.259 0.010
53669.075559 u 21.571 0.145
53669.076392 z 18.099 0.024
53669.077225 g 19.291 0.011
53685.070067 r 18.449 0.016
53685.070900 i 18.114 0.012
53685.071734 u 21.266 0.374
53685.072567 z 17.877 0.027
53685.073400 g 19.188 0.027
53687.108422 r 18.426 0.013
53687.109255 i 18.070 0.012
#53687.110089 u 22.407 1.330
53687.110922 z 17.910 0.027
53687.111755 g 19.210 0.028
53705.053683 r 18.391 0.011
53705.054516 i 18.046 0.011
53705.055350 u 20.887 0.129
53705.056183 z 17.847 0.028
53705.057016 g 19.189 0.014
53998.114024 r 18.693 0.024
53998.114857 i 18.299 0.025
53998.115691 u 21.333 0.096
53998.116524 z 18.143 0.035
53998.117357 g 19.464 0.020
54010.099503 r 18.606 0.017
54010.100336 i 18.262 0.015
54010.101170 u 21.374 0.173
54010.102003 z 18.086 0.026
54010.102836 g 19.414 0.024
54020.098324 r 18.549 0.007
54020.099157 i 18.216 0.009
54020.099990 u 21.488 0.120
54020.100824 z 18.005 0.020
54020.101657 g 19.319 0.012
#54028.088691 r -99.000 0.013
54028.089524 i 18.105 0.010
54028.090357 u 21.177 0.175
54028.091191 z 18.008 0.027
54028.092024 g 19.252 0.013
54034.151544 r 18.455 0.011
#54034.152378 i -99.000 0.015
54034.153211 u 21.095 0.174
#54034.154044 z -99.000 0.038
#54034.154878 g -99.000 0.013
54050.072246 r 18.494 0.011
54050.073079 i 18.160 0.014
54050.073913 u 21.046 0.127
54050.074746 z 17.979 0.028
54050.075579 g 19.248 0.011
#54053.078395 r -99.000 0.010
#54053.079228 i -99.000 0.015
54053.080061 u 21.059 0.160
54053.080895 z 17.903 0.032
54053.081728 g 19.259 0.012
54059.074360 r 18.488 0.027
54059.075194 i 18.166 0.011
54059.076027 u 21.270 0.152
54059.076860 z 17.938 0.028
54059.077694 g 19.257 0.011
54061.085429 r 18.533 0.013
54061.086262 i 18.199 0.012
54061.087095 u 20.967 0.134
54061.087929 z 17.972 0.033
54061.088762 g 19.314 0.014
54062.079264 r 18.484 0.016
#54062.080097 i -99.000 0.015
54062.080930 u 21.050 0.137
54062.081764 z 17.958 0.030
54062.082597 g 19.283 0.014
54068.069232 r 18.471 0.013
54068.070066 i 18.179 0.021
54068.070899 u 21.005 0.306
54068.071732 z 17.957 0.032
54068.072566 g 19.235 0.026
54387.165873 r 18.562 0.010
54387.166706 i 18.133 0.016
54387.167539 u 22.430 0.594
54387.168373 z 17.991 0.027
54387.169206 g 19.268 0.018
54392.160604 r 18.527 0.019
54392.161437 i 18.211 0.018
54392.162270 u 21.261 0.282
#54392.163104 z -99.000 0.031
54392.163937 g 19.279 0.022
54402.159064 r 18.533 0.012
54402.159897 i 18.212 0.021
54402.160730 u 20.967 0.246
54402.161564 z 18.053 0.027
54402.162397 g 19.339 0.025
