53625.150290 r 18.828 0.012
53625.151123 i 18.446 0.011
53625.151957 u 22.027 0.325
53625.152790 z 18.283 0.032
53625.153623 g 19.707 0.020
53645.168996 r 18.704 0.011
53645.169829 i 18.314 0.010
53645.170663 u 21.507 0.218
#53645.171496 z -99.000 0.034
53645.172329 g 19.606 0.015
53655.081331 r 18.842 0.013
53655.082164 i 18.486 0.012
53655.082998 u 21.977 0.376
53655.083831 z 18.253 0.030
53655.084664 g 19.695 0.022
53681.102663 r 18.763 0.017
53681.103496 i 18.440 0.018
53681.104330 u 21.414 0.265
53681.105163 z 18.206 0.048
53681.105996 g 19.666 0.030
53687.100060 r 18.849 0.016
53687.100893 i 18.477 0.014
53687.101727 u 21.544 0.570
53687.102560 z 18.175 0.032
53687.103393 g 19.788 0.037
53697.059688 r 18.925 0.082
53697.060521 i 18.595 0.075
53697.061355 u 20.780 0.676
#53697.062188 z -99.000 0.225
#53697.063021 g -99.000 0.083
53705.045321 r 18.761 0.014
53705.046154 i 18.375 0.013
53705.046988 u 21.635 0.327
53705.047821 z 18.166 0.039
53705.048654 g 19.632 0.021
53994.125767 r 18.911 0.011
#53994.126600 i -99.000 0.008
53994.127434 u 21.807 0.212
53994.128267 z 18.206 0.026
53994.129100 g 19.763 0.013
54010.091141 r 18.892 0.027
54010.091974 i 18.531 0.013
54010.092808 u 21.993 0.378
54010.093641 z 18.272 0.024
54010.094474 g 19.794 0.022
54012.083986 r 18.865 0.018
54012.084820 i 18.461 0.037
54012.085653 u 21.422 0.305
54012.086486 z 18.261 0.028
54012.087320 g 19.770 0.037
54020.089960 r 18.881 0.010
54020.090793 i 18.516 0.015
54020.091626 u 21.774 0.173
54020.092460 z 18.311 0.028
54020.093293 g 19.767 0.014
54022.139247 r 18.924 0.009
54022.140080 i 18.512 0.009
54022.140913 u 22.077 0.250
54022.141747 z 18.258 0.028
54022.142580 g 19.770 0.033
#54032.072790 r -99.000 0.011
#54032.073623 i -99.000 0.020
54032.074456 u 22.237 0.389
#54032.075290 z -99.000 0.033
#54032.076123 g -99.000 0.017
54037.064759 r 18.869 0.010
54037.065592 i 18.505 0.012
54037.066426 u 21.418 0.161
54037.067259 z 18.318 0.029
54037.068092 g 19.736 0.016
54040.079242 r 18.902 0.015
54040.080076 i 18.531 0.043
54040.080909 u 21.335 0.267
54040.081742 z 18.285 0.033
54040.082576 g 19.771 0.030
54050.063872 r 18.816 0.015
54050.064706 i 18.379 0.014
54050.065539 u 21.534 0.279
54050.066372 z 18.170 0.039
54050.067206 g 19.673 0.021
54053.070036 r 18.833 0.041
54053.070869 i 18.408 0.011
54053.071703 u 21.387 0.264
54053.072536 z 18.210 0.049
54053.073369 g 19.683 0.031
#54056.071709 r -99.000 0.039
54056.072542 i 18.440 0.043
54056.073376 u 22.092 0.410
54056.074209 z 18.267 0.041
#54056.075042 g -99.000 0.024
54059.066004 r 18.995 0.017
54059.066837 i 18.488 0.013
54059.067670 u 22.550 0.851
54059.068504 z 18.317 0.041
54059.069337 g 19.788 0.019
54061.077053 r 18.846 0.013
54061.077887 i 18.467 0.016
54061.078720 u 21.618 0.230
#54061.079553 z -99.000 0.042
54061.080387 g 19.700 0.024
54068.060875 r 18.861 0.017
54068.061708 i 18.475 0.023
54068.062542 u 22.643 0.679
54068.063375 z 18.269 0.040
54068.064208 g 19.653 0.032
54365.107051 r 18.884 0.026
54365.107884 i 18.493 0.010
54365.108717 u 21.868 1.000
54365.109551 z 18.288 0.031
54365.110384 g 19.834 0.023
54385.157010 r 18.856 0.021
54385.157843 i 18.462 0.031
54385.158676 u 21.913 0.196
#54385.159510 z -99.000 0.027
54385.160343 g 19.765 0.016
