53636.120035 r 19.879 0.019
53636.120868 i 19.595 0.021
53636.121702 u 22.515 0.299
53636.122535 z 19.436 0.068
53636.123368 g 20.450 0.022
53645.179703 r 20.241 0.025
53645.180536 i 19.607 0.020
53645.181370 u 22.549 0.379
53645.182203 z 19.576 0.065
53645.183036 g 20.627 0.027
53655.092040 r 19.982 0.027
53655.092873 i 19.598 0.024
53655.093707 u 21.943 0.325
53655.094540 z 19.566 0.072
53655.095373 g 20.613 0.044
53669.076237 r 19.856 0.019
53669.077070 i 19.584 0.021
53669.077904 u 21.960 0.185
53669.078737 z 19.425 0.062
53669.079570 g 20.477 0.022
53674.060458 r 19.882 0.021
53674.061291 i 19.576 0.023
53674.062125 u 21.706 0.167
53674.062958 z 19.464 0.067
53674.063791 g 20.522 0.025
53681.113371 r 19.811 0.048
53681.114204 i 19.444 0.051
#53681.115038 u -99.000 1.147
#53681.115871 z -99.000 0.197
53681.116704 g 20.409 0.085
53998.116371 r 19.872 0.066
#53998.117205 i -99.000 0.028
53998.118038 u 22.054 0.182
53998.118871 z 19.551 0.061
53998.119705 g 20.527 0.028
54010.101846 r 20.061 0.043
54010.102679 i 19.618 0.033
54010.103513 u 22.378 0.419
54010.104346 z 19.462 0.053
54010.105179 g 20.612 0.049
54020.100675 r 19.852 0.033
54020.101508 i 19.578 0.024
54020.102342 u 22.911 0.473
54020.103175 z 19.378 0.066
54020.104008 g 20.391 0.022
54030.094226 r 19.874 0.025
54030.095059 i 19.580 0.029
#54030.095893 u 25.457 4.312
54030.096726 z 19.503 0.058
54030.097559 g 20.474 0.033
54034.153738 r 19.561 0.025
#54034.154571 i -99.000 0.034
54034.155405 u 21.414 0.370
#54034.156238 z -99.000 0.111
#54034.157071 g -99.000 0.029
54053.080744 r 19.517 0.023
54053.081577 i 19.307 0.026
54053.082410 u 21.201 0.171
54053.083244 z 19.238 0.103
54053.084077 g 20.197 0.028
