53313.058655 r 18.329 0.010
53313.059488 i 17.859 0.009
53313.060322 u 23.068 0.615
53313.061155 z 17.710 0.023
53313.061988 g 20.151 0.029
53625.163867 r 18.223 0.009
53625.164700 i 17.696 0.008
53625.165534 u 22.203 0.300
53625.166367 z 17.420 0.014
53625.167200 g 19.312 0.016
53636.122904 r 18.274 0.008
53636.123737 i 17.790 0.009
53636.124571 u 22.326 0.257
53636.125404 z 17.534 0.016
53636.126237 g 19.440 0.015
53645.182571 r 18.281 0.009
53645.183404 i 17.711 0.008
53645.184238 u 21.985 0.237
#53645.185071 z -99.000 0.015
#53645.185904 g -99.000 0.028
53655.094907 r 18.171 0.009
53655.095740 i 17.692 0.008
53655.096574 u 22.051 0.329
53655.097407 z 17.444 0.015
53655.098240 g 19.421 0.019
53664.119868 r 18.094 0.008
53664.120701 i 17.790 0.010
53664.121535 u 21.514 0.213
53664.122368 z 17.538 0.017
53664.123201 g 19.708 0.024
53666.083467 r 18.166 0.008
53666.084300 i 17.671 0.008
53666.085134 u 22.049 0.208
53666.085967 z 17.464 0.016
53666.086800 g 19.471 0.014
53669.079106 r 18.204 0.008
53669.079939 i 17.822 0.008
53669.080773 u 21.904 0.178
53669.081606 z 17.427 0.014
53669.082439 g 19.583 0.016
53674.063340 r 18.195 0.008
53674.064173 i 17.741 0.008
53674.065007 u 22.408 0.278
53674.065840 z 17.465 0.014
53674.066673 g 19.260 0.012
53681.116238 r 18.170 0.020
#53681.117071 i -99.000 0.018
53681.117905 u 22.117 0.612
#53681.118738 z -99.000 0.028
#53681.119571 g -99.000 0.027
53685.075281 r 18.539 0.017
53685.076114 i 17.813 0.011
#53685.076948 u 24.598 3.607
#53685.077781 z -99.000 0.026
53685.078614 g 19.707 0.041
53687.113635 r 18.248 0.012
53687.114468 i 17.784 0.009
53687.115302 u 21.756 0.596
53687.116135 z 17.593 0.019
53687.116968 g 19.694 0.036
53697.073263 r 18.240 0.019
53697.074096 i 17.819 0.018
53697.074930 u 23.843 0.807
53697.075763 z 17.627 0.044
53697.076596 g 19.531 0.042
53700.072226 r 18.128 0.008
53700.073059 i 17.826 0.009
53700.073893 u 22.219 0.295
53700.074726 z 17.442 0.016
53700.075559 g 19.429 0.015
53705.058896 r 18.121 0.008
53705.059729 i 17.695 0.009
53705.060563 u 22.244 0.348
53705.061396 z 17.517 0.017
53705.062229 g 19.441 0.017
53975.143887 r 18.229 0.148
53975.144720 i 17.853 0.134
53975.145554 u 21.895 0.240
53975.146387 z 17.998 0.218
53975.147220 g 19.947 0.368
53994.139335 r 18.241 0.157
53994.140168 i 17.732 0.135
53994.141001 u 22.676 0.364
53994.141835 z 17.520 0.137
53994.142668 g 19.510 0.300
53998.119262 r 18.232 0.132
53998.120096 i 17.872 0.130
53998.120929 u 22.008 0.188
53998.121762 z 17.526 0.142
53998.122596 g 19.459 0.235
54010.104715 r 18.230 0.212
54010.105549 i 17.740 0.138
54010.106382 u 22.022 0.307
54010.107215 z 17.469 0.143
54010.108049 g 19.256 0.256
54012.097566 r 18.057 0.276
54012.098399 i 17.675 0.125
54012.099233 u 22.144 0.838
54012.100066 z 17.406 0.144
54012.100899 g 19.276 0.275
54020.103538 r 18.269 0.166
54020.104372 i 17.750 0.119
54020.105205 u 22.391 0.290
54020.106038 z 17.521 0.139
54020.106872 g 19.523 0.233
#54022.152857 r -99.000 0.160
#54022.153690 i -99.000 0.129
#54022.154523 u -99.000 0.479
#54022.155357 z -99.000 0.176
#54022.156190 g -99.000 0.254
54028.093909 r 18.248 0.134
54028.094743 i 17.616 0.112
54028.095576 u 22.613 0.732
54028.096409 z 17.760 0.162
54028.097243 g 19.684 0.302
54030.097122 r 18.236 0.152
54030.097955 i 17.788 0.140
54030.098789 u 21.579 0.128
54030.099622 z 17.597 0.162
54030.100455 g 19.476 0.255
#54032.086695 r -99.000 0.160
54032.087529 i 17.845 0.137
54032.088362 u 21.951 0.232
#54032.089195 z -99.000 0.141
#54032.090029 g -99.000 0.304
54040.092822 r 18.126 0.129
54040.093655 i 17.817 0.143
54040.094488 u 21.768 0.363
54040.095322 z 17.455 0.158
54040.096155 g 19.433 0.295
54050.077466 r 18.121 0.215
54050.078300 i 17.637 0.119
54050.079133 u 22.379 0.544
54050.079966 z 17.554 0.137
54050.080800 g 20.181 0.502
#54056.085295 r -99.000 0.162
54056.086128 i 17.706 0.154
54056.086961 u 22.330 0.590
54056.087795 z 17.553 0.151
54056.088628 g 19.526 0.303
54059.079569 r 18.273 0.178
54059.080403 i 17.562 0.120
54059.081236 u 21.928 0.367
54059.082069 z 17.458 0.139
54059.082903 g 19.906 0.450
54061.090620 r 18.125 0.116
54061.091454 i 17.601 0.106
54061.092287 u 21.497 0.238
54061.093120 z 17.990 0.196
54061.093954 g 19.527 0.266
54357.122782 r 17.957 0.141
54357.123615 i 17.736 0.141
54357.124449 u 22.562 0.448
54357.125282 z 17.488 0.143
54357.126115 g 19.277 0.251
54365.120630 r 18.276 0.177
54365.121463 i 17.751 0.133
54365.122297 u 21.838 0.328
54365.123130 z 17.585 0.161
54365.123963 g 19.329 0.268
54385.170585 r 18.244 0.317
54385.171418 i 17.614 0.138
#54385.172252 u -99.000 0.796
#54385.173085 z -99.000 0.181
54385.173918 g 19.883 0.452
54402.164291 r 18.228 0.168
54402.165125 i 17.711 0.134
#54402.165958 u 22.925 1.889
54402.166791 z 17.445 0.138
54402.167625 g 19.658 0.283
