51819.250577 r 17.522 0.006
51819.251410 i 17.070 0.006
51819.252244 u 20.954 0.097
51819.253077 z 16.819 0.012
51819.253910 g 18.580 0.008
52172.266156 r 17.512 0.006
52172.266989 i 17.060 0.006
52172.267823 u 21.005 0.092
52172.268656 z 16.814 0.011
52172.269489 g 18.577 0.008
52558.215856 r 17.517 0.006
52558.216689 i 17.085 0.005
52558.217523 u 20.936 0.117
52558.218356 z 16.799 0.011
52558.219189 g 18.580 0.008
52576.128115 r 17.509 0.008
#52576.128948 i -99.000 0.006
52576.129782 u 21.087 0.135
52576.130615 z 16.788 0.013
52576.131448 g 18.567 0.010
52577.103348 r 17.498 0.006
52577.104181 i 17.068 0.006
52577.105015 u 20.950 0.092
52577.105848 z 16.812 0.012
52577.106681 g 18.573 0.008
52930.116678 r 17.506 0.006
52930.117511 i 17.060 0.006
52930.118345 u 20.854 0.070
52930.119178 z 16.809 0.010
52930.120011 g 18.578 0.008
52931.117510 r 17.519 0.006
52931.118343 i 17.058 0.006
52931.119177 u 20.983 0.082
52931.120010 z 16.800 0.010
52931.120843 g 18.588 0.008
52935.114473 r 17.520 0.006
52935.115306 i 17.070 0.006
52935.116140 u 20.836 0.108
52935.116973 z 16.789 0.012
52935.117806 g 18.591 0.008
53313.107674 r 17.497 0.006
53313.108507 i 17.078 0.006
53313.109341 u 20.916 0.109
#53313.110174 z -99.000 0.012
53313.111007 g 18.576 0.008
53622.216921 r 17.507 0.006
53622.217754 i 17.104 0.006
53622.218588 u 20.969 0.124
53622.219421 z 16.799 0.012
53622.220254 g 18.573 0.009
53625.212886 r 17.508 0.007
53625.213719 i 17.071 0.007
53625.214553 u 21.009 0.095
53625.215386 z 16.804 0.011
53625.216219 g 18.580 0.009
53634.166390 r 17.520 0.007
53634.167223 i 17.055 0.007
53634.168057 u 21.942 0.813
53634.168890 z 16.790 0.015
53634.169723 g 18.588 0.017
53636.171923 r 17.511 0.006
53636.172756 i 17.070 0.006
53636.173590 u 20.874 0.086
53636.174423 z 16.790 0.011
53636.175256 g 18.588 0.009
53655.143928 r 17.515 0.007
53655.144761 i 17.070 0.006
53655.145595 u 21.240 0.247
53655.146428 z 16.816 0.012
53655.147261 g 18.590 0.012
53664.168888 r 17.506 0.006
53664.169721 i 17.064 0.006
53664.170555 u 21.190 0.201
53664.171388 z 16.810 0.011
53664.172221 g 18.560 0.011
53666.132486 r 17.510 0.007
53666.133319 i 17.066 0.007
53666.134153 u 20.930 0.078
53666.134986 z 16.789 0.011
53666.135819 g 18.571 0.008
53669.128125 r 17.506 0.006
53669.128958 i 17.057 0.006
53669.129792 u 20.979 0.081
53669.130625 z 16.794 0.011
53669.131458 g 18.578 0.008
53674.112362 r 17.511 0.006
53674.113195 i 17.055 0.006
53674.114029 u 21.046 0.089
53674.114862 z 16.797 0.010
53674.115695 g 18.576 0.008
53676.201862 r 17.517 0.006
53676.202695 i 17.063 0.006
53676.203529 u 21.116 0.108
53676.204362 z 16.805 0.011
53676.205195 g 18.571 0.008
53679.173742 r 17.504 0.006
53679.174575 i 17.076 0.005
53679.175409 u 21.073 0.160
53679.176242 z 16.807 0.012
53679.177075 g 18.567 0.009
#53681.165253 r -99.000 0.018
53681.166086 i 17.122 0.015
#53681.166920 u -99.000 0.331
#53681.167753 z -99.000 0.017
53681.168586 g 18.644 0.010
53685.124298 r 17.522 0.007
53685.125131 i 17.048 0.007
53685.125965 u 21.327 0.373
53685.126798 z 16.808 0.013
53685.127631 g 18.572 0.016
53687.162648 r 17.511 0.007
53687.163481 i 17.078 0.006
53687.164315 u 20.980 0.339
53687.165148 z 16.818 0.012
53687.165981 g 18.585 0.016
53694.138190 r 17.530 0.008
53694.139023 i 17.048 0.007
53694.139857 u 21.409 0.436
#53694.140690 z -99.000 0.019
#53694.141523 g -99.000 0.018
53697.122278 r 17.528 0.018
53697.123111 i 17.125 0.016
53697.123945 u 20.581 0.417
53697.124778 z 16.765 0.041
#53697.125611 g -99.000 0.061
#53700.121239 r -99.000 0.006
53700.122072 i 17.015 0.006
#53700.122906 u -99.000 0.138
#53700.123739 z -99.000 0.220
53700.124572 g 18.525 0.009
53705.107909 r 17.507 0.006
53705.108742 i 17.055 0.006
53705.109576 u 21.117 0.127
53705.110409 z 16.815 0.011
53705.111242 g 18.585 0.008
53975.192907 r 17.500 0.014
53975.193741 i 17.069 0.015
53975.194574 u 20.918 0.081
53975.195407 z 16.786 0.018
53975.196241 g 18.562 0.013
53996.199623 r 17.508 0.009
53996.200456 i 17.065 0.010
53996.201290 u 20.982 0.083
53996.202123 z 16.773 0.019
53996.202956 g 18.584 0.014
53998.168255 r 17.501 0.009
53998.169089 i 17.084 0.014
53998.169922 u 21.121 0.088
53998.170755 z 16.760 0.020
53998.171589 g 18.566 0.016
54010.153733 r 17.499 0.010
54010.154566 i 17.069 0.012
54010.155400 u 21.153 0.142
54010.156233 z 16.786 0.014
54010.157066 g 18.572 0.015
54012.146612 r 17.519 0.013
54012.147445 i 17.069 0.018
54012.148279 u 20.598 0.163
54012.149112 z 16.791 0.022
54012.149945 g 18.571 0.017
54020.152558 r 17.495 0.009
54020.153391 i 17.062 0.016
54020.154225 u 21.026 0.081
54020.155058 z 16.790 0.016
54020.155891 g 18.550 0.014
#54022.201843 r -99.000 0.017
54022.202676 i 17.065 0.015
54022.203510 u 20.681 0.126
54022.204343 z 16.817 0.016
#54022.205176 g -99.000 0.016
54028.142965 r 17.499 0.011
54028.143798 i 17.052 0.016
54028.144632 u 21.215 0.153
54028.145465 z 16.782 0.016
54028.146298 g 18.585 0.012
54030.146127 r 17.508 0.007
54030.146960 i 17.082 0.017
54030.147794 u 21.037 0.079
54030.148627 z 16.793 0.015
54030.149460 g 18.568 0.016
54032.135381 r 17.525 0.014
#54032.136215 i -99.000 0.016
54032.137048 u 20.929 0.097
#54032.137881 z -99.000 0.017
#54032.138715 g -99.000 0.015
54034.205622 r 17.521 0.012
#54034.206456 i -99.000 0.012
54034.207289 u 20.952 0.145
#54034.208122 z -99.000 0.020
#54034.208956 g -99.000 0.018
54037.127365 r 17.500 0.013
54037.128199 i 17.068 0.009
54037.129032 u 21.102 0.113
54037.129865 z 16.804 0.016
54037.130699 g 18.555 0.014
54040.141843 r 17.528 0.016
54040.142676 i 17.084 0.017
54040.143510 u 20.909 0.199
54040.144343 z 16.806 0.018
54040.145176 g 18.573 0.017
54050.126466 r 17.496 0.011
54050.127299 i 17.070 0.015
54050.128132 u 20.957 0.119
54050.128966 z 16.784 0.018
54050.129799 g 18.561 0.017
54053.132628 r 17.509 0.013
54053.133462 i 17.061 0.011
54053.134295 u 20.920 0.087
54053.135128 z 16.800 0.017
54053.135962 g 18.562 0.013
54056.134307 r 17.501 0.020
54056.135141 i 17.054 0.018
54056.135974 u 21.149 0.245
54056.136807 z 16.792 0.026
54056.137641 g 18.592 0.022
54057.102971 r 17.504 0.010
54057.103804 i 17.043 0.011
54057.104637 u 21.005 0.087
54057.105471 z 16.781 0.018
54057.106304 g 18.570 0.013
54059.128584 r 17.495 0.013
54059.129417 i 17.032 0.012
54059.130250 u 21.320 0.146
54059.131084 z 16.783 0.018
54059.131917 g 18.553 0.016
54061.139658 r 17.508 0.016
54061.140491 i 17.057 0.021
54061.141324 u 21.020 0.119
54061.142158 z 16.763 0.020
54061.142991 g 18.557 0.023
54062.133495 r 17.506 0.011
54062.134328 i 17.061 0.018
54062.135162 u 20.892 0.171
54062.135995 z 16.812 0.018
54062.136828 g 18.563 0.016
54068.123455 r 17.507 0.016
54068.124288 i 17.075 0.015
54068.125121 u 20.401 0.222
#54068.125955 z -99.000 0.021
54068.126788 g 18.561 0.026
54357.171782 r 17.487 0.016
54357.172615 i 17.074 0.015
54357.173449 u 20.980 0.087
54357.174282 z 16.760 0.032
54357.175115 g 18.572 0.021
54365.169653 r 17.527 0.015
54365.170487 i 17.050 0.014
54365.171320 u 21.516 0.298
54365.172153 z 16.821 0.019
54365.172987 g 18.579 0.015
54385.219606 r 17.498 0.015
54385.220439 i 17.051 0.015
54385.221273 u 21.111 0.105
54385.222106 z 16.780 0.019
54385.222939 g 18.578 0.014
54387.220112 r 17.501 0.015
54387.220945 i 17.051 0.013
54387.221778 u 20.840 0.108
54387.222612 z 16.789 0.015
54387.223445 g 18.566 0.014
54392.214836 r 17.977 0.032
54392.215670 i 17.575 0.031
#54392.216503 u 23.879 2.873
54392.217336 z 17.437 0.047
54392.218170 g 19.089 0.030
54402.213292 r 17.518 0.017
54402.214126 i 17.039 0.022
54402.214959 u 21.174 0.255
54402.215792 z 16.813 0.018
54402.216626 g 18.549 0.019
