52935.066349 r 18.587 0.009
52935.067182 i 17.780 0.008
52935.068016 u 23.539 0.769
52935.068849 z 17.355 0.015
52935.069682 g 20.086 0.019
53313.059550 r 18.638 0.010
53313.060383 i 17.893 0.009
53313.061217 u 23.100 0.721
53313.062050 z 17.440 0.019
53313.062883 g 20.100 0.021
53622.168773 r 18.680 0.010
#53622.169606 i -99.000 0.008
53622.170440 u 22.492 0.415
#53622.171273 z -99.000 0.015
#53622.172106 g -99.000 0.021
53625.164762 r 18.583 0.010
53625.165595 i 17.802 0.008
53625.166429 u 22.984 0.566
53625.167262 z 17.326 0.014
53625.168095 g 20.132 0.026
53636.123801 r 18.621 0.009
53636.124634 i 17.793 0.008
53636.125468 u 23.084 0.477
53636.126301 z 17.364 0.015
53636.127134 g 20.074 0.018
53645.183468 r 18.631 0.009
53645.184301 i 17.847 0.007
#53645.185135 u -99.000 1.086
#53645.185968 z -99.000 0.024
#53645.186801 g -99.000 0.023
53655.095803 r 18.601 0.011
53655.096636 i 17.795 0.008
#53655.097470 u 24.653 1.823
53655.098303 z 17.349 0.014
53655.099136 g 20.101 0.029
53664.120752 r 18.627 0.012
53664.121585 i 17.830 0.008
#53664.122419 u 23.572 1.115
53664.123252 z 17.425 0.017
53664.124085 g 20.193 0.032
53666.084363 r 18.605 0.009
53666.085196 i 17.811 0.008
53666.086030 u 23.419 0.623
53666.086863 z 17.366 0.015
53666.087696 g 20.326 0.021
53669.080004 r 18.637 0.009
53669.080837 i 17.837 0.008
53669.081671 u 23.720 0.796
53669.082504 z 17.437 0.016
53669.083337 g 20.168 0.020
53674.064237 r 18.602 0.009
53674.065070 i 17.816 0.008
53674.065904 u 22.778 0.362
53674.066737 z 17.378 0.015
53674.067570 g 20.168 0.019
53681.117136 r 18.565 0.025
53681.117969 i 17.776 0.016
53681.118803 u 22.430 0.722
#53681.119636 z -99.000 0.025
53681.120469 g 20.114 0.044
53685.076178 r 18.666 0.016
#53685.077011 i -99.000 0.010
#53685.077845 u 25.013 3.420
53685.078678 z 17.342 0.018
53685.079511 g 20.129 0.058
53687.114532 r 18.616 0.014
53687.115365 i 17.781 0.009
53687.116199 u 22.056 0.876
53687.117032 z 17.335 0.015
53687.117865 g 20.054 0.051
53697.074160 r 18.649 0.024
53697.074993 i 17.733 0.016
53697.075827 u 22.646 0.967
53697.076660 z 17.336 0.041
53697.077493 g 20.036 0.062
53700.073122 r 18.610 0.010
53700.073955 i 17.816 0.008
#53700.074789 u 25.149 1.072
53700.075622 z 17.391 0.016
53700.076455 g 20.149 0.021
53705.059793 r 18.702 0.011
53705.060626 i 17.899 0.009
53705.061460 u 23.386 0.882
53705.062293 z 17.388 0.018
53705.063126 g 20.198 0.026
53975.144795 r 18.641 0.044
53975.145628 i 17.835 0.031
53975.146462 u 22.806 0.599
53975.147295 z 17.423 0.046
53975.148128 g 20.289 0.077
53994.140225 r 18.563 0.042
53994.141059 i 17.784 0.030
53994.141892 u 22.412 0.262
