51467.295936 r 15.028 0.003
51467.296769 i 14.771 0.003
51467.297603 u 17.309 0.011
51467.298436 z 14.616 0.004
51467.299269 g 15.677 0.003
51819.271917 r 15.121 0.004
51819.272750 i 14.865 0.004
51819.273584 u 17.524 0.011
51819.274417 z 14.682 0.005
51819.275250 g 15.811 0.004
52172.337661 r 15.150 0.004
52172.338494 i 14.889 0.005
52172.339328 u 17.469 0.012
52172.340161 z 14.728 0.006
52172.340994 g 15.822 0.004
52558.237199 r 15.183 0.006
52558.238032 i 14.900 0.006
52558.238866 u 17.550 0.012
52558.239699 z 14.715 0.008
52558.240532 g 15.860 0.005
52577.124693 r 15.191 0.005
52577.125526 i 14.917 0.005
52577.126360 u 17.522 0.011
52577.127193 z 14.737 0.007
52577.128026 g 15.877 0.005
52586.128172 r 15.200 0.004
52586.129005 i 14.932 0.004
52586.129839 u 17.582 0.011
52586.130672 z 14.765 0.005
52586.131505 g 15.906 0.003
53313.129020 r 15.179 0.005
53313.129853 i 14.903 0.006
53313.130687 u 17.639 0.012
53313.131520 z 14.739 0.007
53313.132353 g 15.863 0.005
53622.238264 r 15.245 0.003
53622.239097 i 14.954 0.003
53622.239931 u 17.644 0.014
53622.240764 z 14.757 0.005
53622.241597 g 15.944 0.003
53634.187734 r 15.233 0.003
#53634.188567 i -99.000 0.003
53634.189401 u 17.671 0.023
#53634.190234 z -99.000 0.005
53634.191067 g 15.951 0.003
53636.193266 r 15.380 0.005
53636.194099 i 15.068 0.005
53636.194933 u 17.838 0.014
53636.195766 z 14.861 0.006
53636.196599 g 16.112 0.004
53655.165272 r 15.269 0.003
53655.166105 i 14.975 0.003
53655.166939 u 17.664 0.016
53655.167772 z 14.774 0.005
53655.168605 g 15.974 0.003
53664.190230 r 15.289 0.003
53664.191063 i 15.011 0.003
53664.191897 u 17.668 0.016
53664.192730 z 14.812 0.005
53664.193563 g 16.000 0.003
53669.149471 r 15.344 0.004
53669.150304 i 15.047 0.004
53669.151138 u 17.768 0.012
53669.151971 z 14.853 0.005
53669.152804 g 16.067 0.004
53671.234261 r 15.277 0.003
53671.235094 i 14.981 0.003
53671.235928 u 17.625 0.016
#53671.236761 z -99.000 0.005
53671.237594 g 15.954 0.003
53674.133706 r 15.264 0.004
53674.134539 i 14.978 0.004
53674.135373 u 17.707 0.013
53674.136206 z 14.794 0.005
53674.137039 g 15.977 0.004
53679.195084 r 15.266 0.003
53679.195917 i 14.978 0.003
53679.196751 u 17.673 0.014
53679.197584 z 14.771 0.004
53679.198417 g 15.968 0.003
53681.186596 r 15.294 0.004
53681.187429 i 15.005 0.005
53681.188263 u 17.660 0.014
53681.189096 z 14.824 0.006
53681.189929 g 16.014 0.004
53687.183988 r 15.304 0.004
53687.184821 i 15.003 0.004
53687.185655 u 17.707 0.020
53687.186488 z 14.824 0.005
53687.187321 g 16.015 0.004
53694.159530 r 15.264 0.003
53694.160363 i 14.929 0.003
53694.161197 u 17.694 0.024
53694.162030 z 14.755 0.005
53694.162863 g 15.950 0.003
53697.143620 r 15.235 0.007
#53697.144453 i -99.000 0.009
#53697.145287 u -99.000 0.079
#53697.146120 z -99.000 0.017
53697.146953 g 15.992 0.010
53700.142580 r 15.265 0.004
53700.143413 i 14.977 0.004
53700.144247 u 17.636 0.013
53700.145080 z 14.810 0.005
53700.145913 g 15.977 0.004
53705.129250 r 15.269 0.003
53705.130083 i 14.986 0.003
53705.130917 u 17.660 0.014
53705.131750 z 14.792 0.005
53705.132583 g 15.971 0.003
53975.214249 r 15.163 0.013
53975.215082 i 14.897 0.013
53975.215915 u 17.602 0.017
53975.216749 z 14.758 0.022
53975.217582 g 15.856 0.015
53993.282069 r 15.167 0.015
53993.282902 i 14.882 0.028
#53993.283735 u -99.000 0.017
53993.284569 z 14.695 0.016
53993.285402 g 15.838 0.012
53996.221207 r 15.161 0.011
53996.222041 i 14.879 0.012
53996.222874 u 17.528 0.014
53996.223707 z 14.727 0.018
53996.224541 g 15.859 0.013
54020.173905 r 15.170 0.011
54020.174738 i 14.902 0.010
54020.175571 u 17.576 0.014
54020.176405 z 14.743 0.019
54020.177238 g 15.876 0.011
54022.223212 r 15.235 0.008
54022.224046 i 14.936 0.013
#54022.224879 u -99.000 0.022
54022.225712 z 14.790 0.012
54022.226546 g 15.946 0.012
54028.164282 r 15.214 0.021
54028.165116 i 14.953 0.025
54028.165949 u 17.633 0.024
54028.166782 z 14.756 0.012
54028.167616 g 15.959 0.014
#54032.156899 r -99.000 0.014
54032.157733 i 14.893 0.018
#54032.158566 u -99.000 0.060
#54032.159399 z -99.000 0.025
#54032.160233 g -99.000 0.018
54035.243243 r 15.204 0.018
54035.244077 i 14.907 0.010
54035.244910 u 17.536 0.030
54035.245743 z 14.721 0.017
#54035.246577 g -99.000 0.024
54037.148756 r 15.230 0.011
54037.149590 i 14.938 0.017
54037.150423 u 17.678 0.023
54037.151256 z 14.785 0.016
54037.152090 g 15.956 0.012
54040.163180 r 15.226 0.010
54040.164014 i 14.933 0.011
54040.164847 u 17.638 0.017
54040.165680 z 14.762 0.012
#54040.166514 g -99.000 0.015
54050.147812 r 15.251 0.008
54050.148645 i 14.899 0.015
54050.149479 u 17.627 0.025
54050.150312 z 14.746 0.020
54050.151145 g 15.899 0.021
54053.154005 r 15.222 0.014
54053.154838 i 14.926 0.010
54053.155672 u 17.639 0.016
54053.156505 z 14.747 0.017
54053.157338 g 15.956 0.023
#54057.124307 r -99.000 0.012
54057.125141 i 14.855 0.014
54057.125974 u 17.508 0.020
54057.126807 z 14.691 0.018
#54057.127641 g -99.000 0.015
54059.149926 r 15.208 0.011
54059.150759 i 14.921 0.010
54059.151593 u 17.593 0.024
54059.152426 z 14.729 0.018
54059.153259 g 15.913 0.016
54061.160978 r 15.194 0.013
54061.161811 i 14.896 0.019
54061.162644 u 17.629 0.022
54061.163478 z 14.741 0.025
54061.164311 g 15.893 0.019
54062.154870 r 15.203 0.012
54062.155703 i 14.903 0.015
54062.156537 u 17.601 0.019
54062.157370 z 14.738 0.016
54062.158203 g 15.875 0.013
54068.144846 r 15.189 0.041
54068.145679 i 14.921 0.020
54068.146512 u 17.621 0.027
54068.147346 z 14.721 0.060
54068.148179 g 15.909 0.025
54357.193137 r 15.184 0.012
54357.193970 i 14.911 0.014
54357.194803 u 17.573 0.016
