53270.104809 r 19.487 0.060
53270.105642 i 19.188 0.071
53270.106475 u 21.324 0.176
53270.107309 z 19.197 0.053
53270.108142 g 20.074 0.058
#53288.081959 r -99.000 0.016
#53288.082792 i -99.000 0.016
53288.083626 u 21.097 0.116
53288.084459 z 18.991 0.040
53288.085292 g 19.947 0.017
53302.077629 r 19.479 0.022
53302.078462 i 19.258 0.018
53302.079296 u 21.074 0.204
53302.080129 z 19.141 0.049
53302.080962 g 20.054 0.036
53626.115151 r 19.557 0.024
53626.115984 i 19.221 0.019
53626.116818 u 21.348 0.247
53626.117651 z 19.045 0.047
53626.118484 g 20.046 0.039
53628.100017 r 19.512 0.038
53628.100850 i 19.213 0.028
53628.101684 u 20.730 0.244
53628.102517 z 19.161 0.073
53628.103350 g 20.128 0.060
53637.101628 r 19.422 0.018
53637.102461 i 19.170 0.019
53637.103295 u 21.344 0.175
53637.104128 z 19.146 0.061
53637.104961 g 19.970 0.020
53656.076291 r 19.608 0.031
53656.077124 i 19.286 0.026
#53656.077958 u 22.848 1.434
53656.078791 z 19.190 0.081
53656.079624 g 20.166 0.060
53673.052035 r 19.509 0.021
53673.052868 i 19.195 0.020
53673.053702 u 20.981 0.155
53673.054535 z 19.115 0.063
53673.055368 g 20.002 0.024
53677.069959 r 19.440 0.019
#53677.070792 i -99.000 0.020
53677.071626 u 21.245 0.156
#53677.072459 z -99.000 0.049
53677.073292 g 20.012 0.018
53989.119222 r 19.428 0.056
53989.120055 i 19.168 0.055
53989.120888 u 21.188 0.106
53989.121722 z 19.109 0.042
53989.122555 g 19.990 0.045
54005.077372 r 19.445 0.066
54005.078205 i 19.247 0.073
54005.079039 u 21.154 0.185
54005.079872 z 19.042 0.048
54005.080705 g 20.079 0.068
54009.087243 r 19.450 0.054
#54009.088076 i -99.000 0.016
54009.088909 u 21.201 0.154
54009.089743 z 19.138 0.050
54009.090576 g 20.069 0.043
54011.151735 r 19.486 0.035
54011.152568 i 19.199 0.028
54011.153402 u 21.105 0.191
54011.154235 z 19.168 0.048
54011.155068 g 20.066 0.042
54019.101941 r 19.558 0.056
54019.102774 i 19.232 0.064
54019.103607 u 21.150 0.132
54019.104441 z 19.337 0.106
54019.105274 g 20.076 0.043
54025.150747 r 19.445 0.045
54025.151580 i 19.206 0.036
54025.152414 u 21.233 0.143
54025.153247 z 19.055 0.074
54025.154080 g 19.991 0.040
#54029.081076 r -99.000 0.068
54029.081909 i 19.206 0.075
54029.082742 u 21.191 0.120
54029.083576 z 19.208 0.056
54029.084409 g 19.971 0.051
54051.057655 r 19.666 0.073
54051.058488 i 19.231 0.067
54051.059321 u 20.972 0.372
#54051.060155 z -99.000 0.145
54051.060988 g 20.115 0.050
54403.067290 r 19.456 0.076
54403.068123 i 19.174 0.070
54403.068957 u 21.141 0.116
54403.069790 z 19.031 0.047
54403.070623 g 20.005 0.044
54406.061121 r 19.497 0.064
#54406.061954 i -99.000 0.061
54406.062788 u 21.280 0.158
54406.063621 z 19.103 0.053
#54406.064454 g -99.000 0.046
54412.064067 r 19.488 0.056
54412.064900 i 19.170 0.061
54412.065733 u 21.131 0.164
54412.066567 z 19.019 0.078
#54412.067400 g -99.000 0.040
