53625.155815 r 19.831 0.023
53625.156648 i 19.560 0.025
53625.157482 u 21.407 0.176
53625.158315 z 19.383 0.065
53625.159148 g 20.296 0.031
53636.114852 r 19.794 0.020
53636.115685 i 19.579 0.025
53636.116519 u 21.441 0.142
53636.117352 z 19.362 0.061
53636.118185 g 20.292 0.020
53645.174507 r 19.825 0.019
53645.175340 i 19.532 0.022
53645.176174 u 21.577 0.190
53645.177007 z 19.513 0.068
53645.177840 g 20.295 0.021
53655.086856 r 19.828 0.026
53655.087689 i 19.541 0.027
53655.088523 u 21.125 0.167
53655.089356 z 19.400 0.076
53655.090189 g 20.292 0.036
53669.071045 r 19.834 0.019
53669.071878 i 19.570 0.024
53669.072712 u 21.280 0.118
53669.073545 z 19.548 0.081
53669.074378 g 20.289 0.020
53674.055280 r 19.810 0.021
53674.056113 i 19.569 0.025
53674.056947 u 21.365 0.139
53674.057780 z 19.349 0.060
53674.058613 g 20.314 0.022
53681.108177 r 19.818 0.046
53681.109010 i 19.542 0.052
53681.109844 u 21.339 0.270
53681.110677 z 19.354 0.160
53681.111510 g 20.528 0.064
53685.067228 r 19.862 0.043
53685.068061 i 19.543 0.039
53685.068895 u 22.112 0.831
53685.069728 z 19.343 0.117
53685.070561 g 21.266 0.165
53687.105583 r 19.750 0.038
53687.106416 i 19.467 0.033
53687.107250 u 21.413 0.488
53687.108083 z 19.377 0.080
53687.108916 g 20.942 0.120
#53697.065212 r -99.000 0.159
#53697.066045 i -99.000 0.174
53697.066879 u 20.621 0.371
#53697.067712 z -99.000 0.265
53697.068545 g 20.179 0.092
53700.064176 r 19.797 0.024
53700.065009 i 19.526 0.028
53700.065843 u 21.291 0.168
53700.066676 z 19.376 0.084
53700.067509 g 21.112 0.049
53705.050844 r 19.754 0.024
53705.051677 i 19.490 0.027
53705.052511 u 21.249 0.162
53705.053344 z 19.402 0.079
53705.054177 g 20.225 0.027
53975.135838 r 19.791 0.017
53975.136671 i 19.565 0.027
53975.137505 u 23.056 0.833
53975.138338 z 19.408 0.070
53975.139171 g 20.503 0.032
53994.131280 r 19.784 0.027
53994.132113 i 19.527 0.030
53994.132947 u 21.248 0.112
53994.133780 z 19.484 0.061
53994.134613 g 20.302 0.051
53998.111199 r 19.789 0.071
53998.112032 i 19.544 0.022
53998.112866 u 21.199 0.095
53998.113699 z 19.252 0.068
53998.114532 g 20.276 0.019
#54010.096669 r -99.000 0.024
#54010.097502 i -99.000 0.029
54010.098335 u 21.271 0.176
54010.099169 z 19.347 0.057
54010.100002 g 20.279 0.034
54012.089513 r 19.875 0.036
54012.090346 i 19.550 0.037
54012.091180 u 21.290 0.273
54012.092013 z 19.217 0.057
54012.092846 g 20.346 0.055
54020.095483 r 19.792 0.017
54020.096316 i 19.519 0.024
54020.097150 u 21.288 0.105
54020.097983 z 19.522 0.076
54020.098816 g 20.283 0.018
54022.144779 r 19.828 0.021
54022.145613 i 19.532 0.021
54022.146446 u 21.183 0.122
54022.147279 z 19.569 0.072
54022.148113 g 20.788 0.053
#54028.085852 r -99.000 0.043
#54028.086685 i -99.000 0.058
#54028.087519 u -99.000 0.181
#54028.088352 z -99.000 0.097
#54028.089185 g -99.000 0.108
54030.089052 r 19.781 0.019
54030.089885 i 19.510 0.028
54030.090718 u 21.121 0.096
54030.091552 z 19.420 0.065
54030.092385 g 20.298 0.017
54032.078563 r 19.764 0.027
#54032.079397 i -99.000 0.030
54032.080230 u 21.225 0.143
#54032.081063 z -99.000 0.090
54032.081897 g 20.923 0.072
54034.148542 r 20.040 0.043
54034.149375 i 19.563 0.043
54034.150208 u 22.061 0.271
54034.151042 z 19.701 0.183
54034.151875 g 20.515 0.044
54037.070287 r 19.773 0.040
54037.071121 i 19.502 0.028
54037.071954 u 22.175 0.335
54037.072787 z 19.405 0.060
#54037.073621 g -99.000 0.038
54040.084772 r 19.997 0.042
54040.085605 i 19.567 0.033
54040.086438 u 21.371 0.297
54040.087272 z 19.392 0.078
54040.088105 g 20.323 0.048
54050.069429 r 19.915 0.034
54050.070262 i 19.490 0.045
54050.071096 u 21.540 0.221
54050.071929 z 19.182 0.080
54050.072762 g 20.879 0.071
#54056.077231 r -99.000 0.041
54056.078064 i 19.470 0.037
54056.078898 u 21.926 0.314
54056.079731 z 19.427 0.090
54056.080564 g 20.739 0.063
54059.071517 r 19.789 0.031
54059.072350 i 19.489 0.033
