51075.420827 r 19.034 0.012
51075.421660 i 18.481 0.012
#51075.422494 u -99.000 0.386
51075.423327 z 18.245 0.031
51075.424160 g 20.180 0.021
51818.390457 r 18.930 0.010
51818.391290 i 18.433 0.011
51818.392124 u 21.993 0.185
51818.392957 z 18.183 0.024
51818.393790 g 19.946 0.017
52171.378576 r 19.000 0.011
52171.379409 i 18.499 0.012
52171.380243 u 22.056 0.203
52171.381076 z 18.240 0.023
52171.381909 g 20.002 0.018
52173.354833 r 18.945 0.012
52173.355666 i 18.523 0.013
52173.356500 u 21.814 0.187
52173.357333 z 18.221 0.030
52173.358166 g 20.051 0.019
52224.334987 r 18.900 0.010
52224.335820 i 18.523 0.011
52224.336654 u 22.242 0.207
52224.337487 z 18.232 0.023
52224.338320 g 19.966 0.016
52234.291490 r 18.914 0.011
52234.292323 i 18.491 0.012
52234.293157 u 21.435 0.144
52234.293990 z 18.153 0.022
52234.294823 g 20.118 0.022
52261.254845 r 18.940 0.011
52261.255678 i 18.465 0.011
52261.256512 u 21.959 0.189
52261.257345 z 18.245 0.022
52261.258178 g 20.006 0.017
52283.122218 r 18.831 0.012
52283.123051 i 18.414 0.013
#52283.123885 u 24.316 1.193
52283.124718 z 18.267 0.033
52283.125551 g 20.066 0.023
52287.135342 r 18.741 0.010
52287.136175 i 18.380 0.011
52287.137009 u 22.321 0.275
52287.137842 z 18.172 0.025
52287.138675 g 19.844 0.018
52552.454035 r 18.948 0.010
52552.454868 i 18.481 0.011
52552.455702 u 21.894 0.167
52552.456535 z 18.235 0.024
52552.457368 g 20.021 0.017
52557.428393 r 18.896 0.011
52557.429226 i 18.460 0.012
52557.430060 u 22.016 0.201
52557.430893 z 18.196 0.028
52557.431726 g 19.992 0.018
52585.329722 r 18.866 0.010
52585.330555 i 18.422 0.011
52585.331389 u 21.774 0.123
52585.332222 z 18.182 0.023
52585.333055 g 19.935 0.015
52908.402962 r 18.864 0.010
52908.403795 i 18.441 0.012
52908.404629 u 22.352 0.256
52908.405462 z 18.209 0.024
52908.406295 g 19.944 0.016
52912.382401 r 18.915 0.011
52912.383234 i 18.457 0.011
52912.384068 u 21.605 0.159
52912.384901 z 18.179 0.023
52912.385734 g 19.997 0.018
52934.334868 r 18.993 0.012
52934.335701 i 18.524 0.012
52934.336535 u 22.254 0.256
52934.337368 z 18.180 0.025
52934.338201 g 20.120 0.019
52936.330795 r 19.009 0.011
52936.331628 i 18.571 0.012
52936.332462 u 22.332 0.225
52936.333295 z 18.211 0.023
52936.334128 g 20.108 0.018
53270.394852 r 18.950 0.018
53270.395685 i 18.482 0.016
53270.396519 u 21.925 0.159
53270.397352 z 18.227 0.024
53270.398185 g 20.016 0.023
53272.444791 r 18.778 0.010
53272.445624 i 18.408 0.012
53272.446458 u 22.422 0.326
53272.447291 z 18.239 0.028
53272.448124 g 19.942 0.019
53286.413511 r 18.915 0.012
53286.414344 i 18.426 0.012
53286.415178 u 21.137 0.150
53286.416011 z 18.341 0.029
53286.416844 g 20.009 0.022
53288.372005 r 18.919 0.011
53288.372838 i 18.427 0.011
53288.373672 u 21.954 0.199
53288.374505 z 18.209 0.025
53288.375338 g 19.980 0.017
53296.366773 r 18.914 0.019
53296.367606 i 18.490 0.020
53296.368440 u 21.795 0.177
53296.369273 z 18.229 0.026
53296.370106 g 19.987 0.031
53302.367674 r 18.828 0.013
53302.368507 i 18.350 0.012
53302.369341 u 21.874 0.275
53302.370174 z 18.103 0.023
53302.371007 g 19.805 0.025
53312.323247 r 18.871 0.027
53312.324081 i 18.424 0.022
53312.324914 u 22.027 0.604
53312.325747 z 18.249 0.030
53312.326581 g 19.978 0.034
53314.324405 r 18.728 0.012
53314.325238 i 18.271 0.012
53314.326072 u 21.582 0.252
53314.326905 z 18.049 0.026
53314.327738 g 19.856 0.022
53319.312201 r 18.849 0.012
53319.313034 i 18.416 0.012
53319.313868 u 22.124 0.298
53319.314701 z 18.264 0.030
53319.315534 g 20.065 0.023
53616.428756 r 18.862 0.011
53616.429589 i 18.389 0.012
53616.430423 u 22.464 0.412
53616.431256 z 18.211 0.028
53616.432089 g 19.917 0.019
53626.405185 r 19.003 0.013
53626.406018 i 18.721 0.019
53626.406852 u 22.441 0.445
53626.407685 z 18.319 0.031
53626.408518 g 20.111 0.028
53628.390049 r 18.831 0.013
53628.390882 i 18.392 0.014
53628.391716 u 21.642 0.238
53628.392549 z 18.210 0.029
53628.393382 g 19.885 0.027
53639.437045 r 18.786 0.011
53639.437878 i 18.362 0.011
53639.438712 u 21.935 0.242
53639.439545 z 18.104 0.021
53639.440378 g 19.750 0.018
53641.436211 r 18.897 0.011
53641.437044 i 18.502 0.012
53641.437878 u 21.369 0.160
53641.438711 z 18.326 0.028
