53625.149589 r 17.767 0.007
53625.150422 i 17.370 0.007
53625.151256 u 20.970 0.124
53625.152089 z 17.162 0.013
53625.152922 g 18.698 0.011
53636.108627 r 17.760 0.007
53636.109460 i 17.340 0.008
#53636.110294 u -99.000 0.106
53636.111127 z 17.119 0.013
53636.111960 g 18.711 0.009
53655.080630 r 17.791 0.007
53655.081463 i 17.379 0.007
53655.082297 u 20.927 0.149
53655.083130 z 17.150 0.013
53655.083963 g 18.714 0.012
53687.099359 r 17.736 0.008
53687.100192 i 17.340 0.007
53687.101026 u 21.023 0.360
53687.101859 z 17.126 0.014
53687.102692 g 18.712 0.017
#53697.058988 r -99.000 0.036
#53697.059821 i -99.000 0.030
53697.060655 u 20.721 0.615
#53697.061488 z -99.000 0.062
#53697.062321 g -99.000 0.043
53700.057951 r 17.747 0.006
53700.058784 i 17.348 0.007
53700.059618 u 20.765 0.100
53700.060451 z 17.108 0.014
53700.061284 g 18.674 0.009
53705.044621 r 17.733 0.007
53705.045454 i 17.319 0.007
53705.046288 u 20.986 0.171
53705.047121 z 17.125 0.014
53705.047954 g 18.670 0.011
53994.125051 r 17.860 0.038
53994.125884 i 17.465 0.013
53994.126717 u 21.124 0.081
53994.127551 z 17.203 0.013
53994.128384 g 18.819 0.008
53998.104964 r 17.886 0.004
53998.105797 i 17.484 0.013
53998.106630 u 20.984 0.069
53998.107464 z 17.237 0.011
53998.108297 g 18.821 0.014
54012.083283 r 17.872 0.011
54012.084116 i 17.409 0.008
54012.084950 u 21.060 0.218
54012.085783 z 17.239 0.015
54012.086616 g 18.820 0.018
54020.089263 r 17.862 0.009
54020.090096 i 17.462 0.005
54020.090930 u 21.180 0.084
54020.091763 z 17.253 0.015
54020.092596 g 18.839 0.014
#54030.082817 r -99.000 0.006
#54030.083650 i -99.000 0.035
#54030.084484 u -99.000 0.088
54030.085317 z 17.167 0.012
54030.086150 g 18.795 0.024
#54034.142604 r -99.000 0.022
54034.143438 i 17.374 0.013
54034.144271 u 21.070 0.156
#54034.145104 z -99.000 0.018
#54034.145938 g -99.000 0.009
54037.064058 r 17.852 0.011
54037.064891 i 17.484 0.005
54037.065724 u 21.147 0.127
54037.066558 z 17.226 0.011
54037.067391 g 18.811 0.012
54040.078541 r 17.834 0.008
54040.079374 i 17.467 0.009
54040.080208 u 21.211 0.240
54040.081041 z 17.211 0.014
54040.081874 g 18.782 0.015
54050.063175 r 17.787 0.017
54050.064008 i 17.396 0.006
54050.064841 u 20.719 0.117
54050.065675 z 17.199 0.022
54050.066508 g 18.745 0.027
54053.069329 r 17.816 0.018
54053.070163 i 17.401 0.006
54053.070996 u 20.835 0.116
#54053.071829 z -99.000 0.018
#54053.072663 g -99.000 0.009
#54056.071008 r -99.000 0.008
#54056.071841 i -99.000 0.080
54056.072675 u 20.884 0.104
54056.073508 z 17.198 0.016
#54056.074341 g -99.000 0.066
54068.060172 r 17.825 0.009
54068.061006 i 17.423 0.021
54068.061839 u 20.692 0.221
54068.062672 z 17.174 0.015
54068.063506 g 18.765 0.019
#54357.108486 r -99.000 0.019
54357.109319 i 17.431 0.008
54357.110153 u 20.866 0.084
54357.110986 z 17.185 0.011
54357.111819 g 18.786 0.013
54365.106343 r 17.874 0.013
54365.107176 i 17.458 0.047
54365.108009 u 20.898 0.130
54365.108843 z 17.213 0.029
54365.109676 g 18.847 0.012
54385.156312 r 17.914 0.016
54385.157145 i 17.427 0.052
54385.157979 u 21.093 0.089
54385.158812 z 17.224 0.013
54385.159645 g 18.814 0.010
54387.156822 r 17.807 0.081
54387.157656 i 17.398 0.036
54387.158489 u 20.691 0.134
54387.159322 z 17.143 0.014
54387.160156 g 18.730 0.036
54392.151541 r 17.872 0.010
54392.152375 i 17.455 0.022
54392.153208 u 20.925 0.135
54392.154041 z 17.237 0.017
54392.154875 g 18.780 0.016
