53625.155535 r 19.263 0.015
53625.156368 i 19.016 0.015
53625.157202 u 20.979 0.133
53625.158035 z 18.727 0.035
#53625.158868 g 25.113 1.217
53636.114572 r 19.214 0.014
53636.115405 i 19.038 0.015
53636.116239 u 20.790 0.092
53636.117072 z 18.891 0.039
53636.117905 g 21.471 0.056
53645.174241 r 19.313 0.014
53645.175074 i 19.295 0.017
53645.175908 u 20.604 0.093
53645.176741 z 18.942 0.040
53645.177574 g 19.690 0.015
53655.086576 r 19.185 0.016
53655.087409 i 18.973 0.015
53655.088243 u 20.775 0.129
53655.089076 z 18.868 0.042
53655.089909 g 21.677 0.128
53669.070774 r 19.178 0.013
53669.071607 i 18.990 0.013
53669.072441 u 20.727 0.080
53669.073274 z 18.824 0.038
53669.074107 g 19.793 0.016
53674.055008 r 19.006 0.012
#53674.055841 i -99.000 0.014
53674.056675 u 20.719 0.090
53674.057508 z 18.902 0.041
53674.058341 g 19.812 0.018
53681.107908 r 19.266 0.028
53681.108741 i 18.951 0.025
53681.109575 u 20.686 0.167
53681.110408 z 18.702 0.068
53681.111241 g 20.033 0.053
53685.066949 r 19.124 0.023
53685.067782 i 18.906 0.019
53685.068616 u 20.862 0.264
#53685.069449 z -99.000 0.076
53685.070282 g 20.640 0.106
53700.063896 r 19.247 0.017
53700.064729 i 18.979 0.016
53700.065563 u 20.996 0.137
53700.066396 z 18.879 0.054
53700.067229 g 19.838 0.020
53705.050566 r 19.248 0.017
53705.051399 i 18.982 0.016
53705.052233 u 20.793 0.119
53705.053066 z 18.780 0.044
53705.053899 g 19.991 0.025
53975.135555 r 19.266 0.422
53975.136388 i 18.946 0.087
53975.137222 u 21.898 0.348
53975.138055 z 19.089 0.080
53975.138888 g 19.707 0.087
53994.130997 r 19.260 0.042
53994.131831 i 18.956 0.043
53994.132664 u 20.692 0.081
53994.133497 z 18.987 0.056
53994.134331 g 19.733 0.034
53998.110905 r 19.071 0.073
53998.111738 i 18.872 0.035
53998.112572 u 20.874 0.077
53998.113405 z 18.880 0.045
#53998.114238 g 31.855 99.999
54010.096381 r 19.214 0.038
54010.097214 i 18.902 0.039
54010.098048 u 20.810 0.125
54010.098881 z 18.810 0.040
#54010.099714 g 21.966 1.112
54012.089234 r 19.164 0.035
54012.090068 i 18.952 0.030
54012.090901 u 20.497 0.144
54012.091734 z 18.881 0.054
54012.092568 g 20.930 0.318
54020.095218 r 19.213 0.034
54020.096051 i 18.855 0.036
54020.096885 u 21.278 0.147
54020.097718 z 18.837 0.051
54020.098551 g 19.622 0.034
54022.144502 r 19.182 0.034
54022.145335 i 18.961 0.034
#54022.146169 u -99.000 0.109
54022.147002 z 18.814 0.044
54022.147835 g 19.727 0.048
54030.088765 r 19.327 0.092
54030.089599 i 19.033 0.042
54030.090432 u 20.899 0.086
54030.091265 z 18.921 0.057
54030.092099 g 19.690 0.034
54032.078026 r 19.263 0.043
54032.078860 i 18.992 0.033
54032.079693 u 20.851 0.115
54032.080526 z 18.743 0.045
#54032.081360 g -99.000 0.034
54037.070010 r 19.193 0.059
54037.070844 i 19.015 0.032
54037.071677 u 20.972 0.138
54037.072510 z 18.965 0.060
54037.073344 g 19.824 0.073
54040.084489 r 19.324 0.048
54040.085322 i 19.173 0.051
54040.086156 u 20.690 0.165
54040.086989 z 18.898 0.068
54040.087822 g 19.740 0.051
#54056.076959 r 30.832 99.999
54056.077792 i 19.649 0.225
54056.078626 u 21.670 0.312
#54056.079459 z -99.000 1.305
#54056.080292 g 100.110 99.999
#54061.082289 r 30.676 99.999
#54061.083122 i -99.000 0.425
#54061.083955 u 29.849 99.999
54061.084789 z 19.225 0.467
#54061.085622 g 20.865 4.023
54062.076145 r 19.668 0.250
54062.076978 i 19.063 0.196
54062.077812 u 22.249 0.632
#54062.078645 z 99.997 99.999
#54062.079478 g -99.000 0.755
54357.114438 r 19.200 0.189
54357.115271 i 18.907 0.197
54357.116104 u 20.703 0.085
#54357.116938 z -99.000 0.065
54357.117771 g 19.789 0.041
54365.112289 r 19.211 0.028
54365.113123 i 19.074 0.040
54365.113956 u 20.839 0.149
54365.114789 z 18.796 0.047
#54365.115623 g -99.000 0.062
54385.162253 r 19.251 0.038
54385.163086 i 18.957 0.050
54385.163920 u 21.419 0.197
54385.164753 z 18.922 0.053
54385.165586 g 19.824 0.060
#54387.162762 r 20.059 3.838
#54387.163595 i 19.430 1.397
#54387.164429 u 100.003 99.999
54387.165262 z 19.965 0.238
#54387.166095 g 20.456 2.869
54392.157486 r 19.196 0.230
54392.158320 i 18.924 0.036
54392.159153 u 21.249 0.212
54392.159986 z 18.957 0.071
54392.160820 g 19.808 0.102
#54402.155945 r -99.000 0.133
#54402.156778 i -99.000 0.094
#54402.157612 u -99.000 0.339
54402.158445 z 18.867 0.065
54402.159278 g 19.573 0.050
