53270.116943 r 16.511 0.006
53270.117777 i 16.275 0.007
53270.118610 u 18.303 0.020
53270.119443 z 16.210 0.013
53270.120277 g 17.025 0.007
53288.094092 r 16.513 0.004
53288.094925 i 16.300 0.005
53288.095759 u 18.305 0.015
53288.096592 z 16.210 0.007
53288.097425 g 17.026 0.004
53302.089762 r 16.508 0.005
53302.090595 i 16.324 0.005
53302.091429 u 18.383 0.025
53302.092262 z 16.218 0.008
53302.093095 g 17.035 0.005
53623.141072 r 16.515 0.004
53623.141905 i 16.325 0.005
53623.142739 u 18.335 0.017
53623.143572 z 16.217 0.007
53623.144405 g 17.023 0.005
53626.127284 r 16.510 0.005
53626.128117 i 16.314 0.005
53626.128951 u 18.312 0.020
53626.129784 z 16.196 0.008
53626.130617 g 17.019 0.005
53628.112149 r 16.519 0.004
53628.112982 i 16.306 0.005
53628.113816 u 18.307 0.026
53628.114649 z 16.201 0.008
53628.115482 g 17.010 0.006
53637.113762 r 16.511 0.004
53637.114595 i 16.305 0.004
53637.115429 u 18.338 0.017
53637.116262 z 16.210 0.008
53637.117095 g 17.016 0.004
53656.088423 r 16.513 0.004
53656.089256 i 16.313 0.004
53656.090090 u 18.324 0.026
53656.090923 z 16.192 0.008
53656.091756 g 17.012 0.005
#53665.079701 r -99.000 0.009
#53665.080534 i -99.000 0.012
#53665.081368 u -99.000 0.035
#53665.082201 z -99.000 0.013
#53665.083034 g -99.000 0.007
53673.064169 r 16.516 0.004
53673.065002 i 16.313 0.005
53673.065836 u 18.326 0.016
53673.066669 z 16.204 0.007
53673.067502 g 17.021 0.005
53677.082091 r 16.527 0.004
53677.082924 i 16.333 0.005
53677.083758 u 18.347 0.016
53677.084591 z 16.204 0.007
53677.085424 g 17.023 0.004
53680.068756 r 16.522 0.005
53680.069589 i 16.299 0.006
53680.070423 u 18.361 0.016
53680.071256 z 16.201 0.008
53680.072089 g 16.999 0.005
53693.070663 r 16.514 0.004
53693.071496 i 16.303 0.004
53693.072330 u 18.320 0.017
53693.073163 z 16.227 0.007
53693.073996 g 17.018 0.004
53702.066338 r 16.484 0.004
#53702.067171 i -99.000 0.040
53702.068004 u 18.299 0.022
53702.068838 z 16.189 0.010
53702.069671 g 16.979 0.010
53703.075470 r 16.483 0.012
53703.076304 i 16.291 0.009
53703.077137 u 18.324 0.025
53703.077970 z 16.209 0.009
53703.078804 g 17.014 0.010
53974.141939 r 16.499 0.024
53974.142772 i 16.296 0.015
53974.143605 u 18.361 0.020
53974.144439 z 16.201 0.015
53974.145272 g 17.086 0.010
53975.140070 r 17.194 0.003
#53975.140904 i -99.000 0.043
53975.141737 u 18.905 0.030
#53975.142570 z -99.000 0.020
53975.143404 g 17.699 0.006
53989.131380 r 16.476 0.043
53989.132213 i 16.272 0.025
53989.133046 u 18.325 0.022
53989.133880 z 16.195 0.010
53989.134713 g 17.000 0.007
53994.135533 r 17.154 0.031
53994.136366 i 16.979 0.011
53994.137199 u 18.848 0.024
53994.138033 z 16.871 0.011
53994.138866 g 17.698 0.010
53995.139299 r 16.479 0.002
#53995.140132 i -99.000 0.011
53995.140966 u 18.303 0.018
53995.141799 z 16.200 0.009
53995.142632 g 17.047 0.013
#53998.115422 r -99.000 0.004
#53998.116256 i 99.992 99.999
53998.117089 u 18.839 0.029
53998.117922 z 16.952 0.010
53998.118756 g 17.628 0.009
54005.089507 r 16.465 0.002
54005.090340 i 16.289 0.002
54005.091174 u 18.353 0.020
54005.092007 z 16.196 0.010
54005.092840 g 16.957 0.011
54007.102255 r 16.484 0.038
54007.103088 i 16.281 0.013
54007.103921 u 18.255 0.022
54007.104755 z 16.195 0.011
54007.105588 g 16.983 0.010
#54009.099362 r -99.000 0.008
54009.100195 i 16.245 0.032
