53625.148572 r 17.311 0.006
53625.149405 i 16.995 0.006
53625.150239 u 19.433 0.037
53625.151072 z 16.912 0.011
53625.151905 g 17.952 0.007
53636.107598 r 17.608 0.006
53636.108431 i 17.290 0.007
53636.109265 u 19.695 0.045
53636.110098 z 17.134 0.015
53636.110931 g 18.235 0.007
53655.079614 r 17.325 0.006
53655.080447 i 17.175 0.007
53655.081281 u 19.512 0.044
53655.082114 z 16.914 0.011
53655.082947 g 17.950 0.007
53687.098334 r 17.304 0.006
53687.099167 i 17.061 0.006
53687.100001 u 19.392 0.070
#53687.100834 z -99.000 0.012
53687.101667 g 17.945 0.010
53998.104017 r 17.342 0.003
#53998.104850 i -99.000 0.038
53998.105684 u 19.427 0.031
53998.106517 z 16.898 0.019
53998.107350 g 17.989 0.009
54010.089429 r 17.308 0.004
54010.090262 i 17.062 0.018
54010.091096 u 19.425 0.043
54010.091929 z 16.927 0.018
54010.092762 g 17.959 0.009
54012.082265 r 17.298 0.010
54012.083099 i 17.063 0.006
54012.083932 u 19.544 0.058
54012.084765 z 16.938 0.014
54012.085599 g 17.953 0.014
54020.088251 r 17.306 0.028
54020.089084 i 17.065 0.053
54020.089917 u 19.410 0.031
54020.090751 z 16.896 0.017
54020.091584 g 17.958 0.012
54022.137531 r 17.320 0.043
#54022.138364 i -99.000 0.018
54022.139197 u 19.466 0.035
54022.140031 z 16.888 0.026
#54022.140864 g -99.000 0.007
54030.081814 r 17.311 0.012
54030.082648 i 17.125 0.037
54030.083481 u 19.444 0.033
54030.084314 z 16.924 0.016
54030.085148 g 17.944 0.007
54032.071064 r 17.317 0.004
#54032.071897 i -99.000 0.011
54032.072731 u 19.397 0.036
#54032.073564 z -99.000 0.015
#54032.074397 g -99.000 0.006
54034.141565 r 17.283 0.007
#54034.142398 i -99.000 0.007
54034.143231 u 19.499 0.046
#54034.144065 z -99.000 0.018
#54034.144898 g -99.000 0.019
54037.063045 r 17.318 0.013
54037.063878 i 17.077 0.005
54037.064712 u 19.377 0.038
54037.065545 z 16.931 0.011
54037.066378 g 17.940 0.042
54040.077541 r 17.310 0.008
54040.078374 i 17.086 0.009
54040.079207 u 19.481 0.055
54040.080041 z 16.928 0.021
54040.080874 g 17.966 0.010
54050.062162 r 17.281 0.046
54050.062995 i 17.013 0.005
54050.063829 u 19.403 0.041
54050.064662 z 16.893 0.016
54050.065495 g 17.916 0.009
54053.068338 r 17.303 0.005
54053.069172 i 17.053 0.009
54053.070005 u 19.452 0.038
54053.070838 z 16.880 0.014
54053.071672 g 17.940 0.012
#54056.070000 r -99.000 0.016
#54056.070833 i -99.000 0.008
#54056.071667 u -99.000 0.046
54056.072500 z 16.887 0.022
54056.073333 g 17.955 0.080
54059.064277 r 17.310 0.013
54059.065111 i 17.051 0.040
54059.065944 u 19.441 0.040
54059.066777 z 16.913 0.015
54059.067611 g 17.971 0.025
54068.059153 r 17.289 0.010
54068.059986 i 17.039 0.013
54068.060820 u 19.436 0.067
54068.061653 z 16.907 0.015
54068.062486 g 17.949 0.011
#54357.107480 r -99.000 0.115
#54357.108313 i -99.000 0.041
54357.109146 u 19.475 0.039
54357.109980 z 16.944 0.015
54357.110813 g 17.961 0.004
54385.155356 r 17.305 0.004
54385.156189 i 17.051 0.004
54385.157023 u 19.459 0.039
54385.157856 z 16.879 0.015
54385.158689 g 17.954 0.007
54387.155806 r 17.304 0.007
54387.156639 i 17.050 0.008
54387.157473 u 19.415 0.044
54387.158306 z 16.884 0.015
#54387.159139 g -99.000 0.008
54392.150524 r 17.313 0.015
54392.151358 i 17.037 0.022
54392.152191 u 19.392 0.045
54392.153024 z 16.877 0.026
54392.153858 g 17.941 0.014
