53625.150211 r 15.458 0.004
53625.151044 i 15.154 0.004
53625.151878 u 17.955 0.015
53625.152711 z 15.002 0.005
53625.153544 g 16.145 0.004
#53636.109248 r -99.000 0.004
53636.110081 i 15.138 0.004
53636.110915 u 17.942 0.014
53636.111748 z 14.986 0.005
53636.112581 g 16.146 0.004
53645.168903 r 15.431 0.003
53645.169736 i 15.236 0.003
53645.170570 u 17.950 0.014
#53645.171403 z -99.000 0.005
53645.172236 g 16.196 0.003
53655.081253 r 15.456 0.004
53655.082086 i 15.160 0.004
53655.082920 u 17.916 0.015
53655.083753 z 15.018 0.005
53655.084586 g 16.148 0.004
53687.099970 r 15.467 0.003
53687.100803 i 15.153 0.003
53687.101637 u 17.914 0.024
53687.102470 z 15.001 0.005
53687.103303 g 16.151 0.004
#53697.059600 r -99.000 0.006
#53697.060433 i -99.000 0.008
#53697.061267 u -99.000 0.063
#53697.062100 z -99.000 0.014
#53697.062933 g -99.000 0.007
53700.058573 r 15.448 0.003
53700.059406 i 15.180 0.003
53700.060240 u 17.953 0.015
53700.061073 z 15.002 0.005
53700.061906 g 16.162 0.003
53705.045232 r 15.453 0.003
53705.046065 i 15.154 0.003
53705.046899 u 17.920 0.017
53705.047732 z 14.992 0.005
53705.048565 g 16.152 0.003
53994.125676 r 15.501 0.019
#53994.126509 i -99.000 0.005
53994.127342 u 17.933 0.020
53994.128176 z 14.998 0.009
53994.129009 g 16.165 0.008
53998.105579 r 15.531 0.009
53998.106413 i 15.220 0.002
53998.107246 u 17.953 0.023
53998.108079 z 14.986 0.010
53998.108913 g 16.148 0.019
54010.091064 r 15.516 0.025
#54010.091897 i -99.000 0.057
54010.092731 u 17.928 0.027
54010.093564 z 14.980 0.015
54010.094397 g 16.169 0.008
54012.083905 r 15.450 0.015
54012.084739 i 15.162 0.007
54012.085572 u 17.928 0.025
54012.086405 z 14.987 0.023
54012.087239 g 16.160 0.010
54020.089881 r 15.425 0.005
54020.090714 i 15.231 0.061
54020.091547 u 17.940 0.021
54020.092381 z 15.002 0.010
54020.093214 g 16.168 0.019
54022.139178 r 15.503 0.003
54022.140012 i 15.213 0.040
54022.140845 u 17.910 0.023
54022.141678 z 14.997 0.014
54022.142512 g 16.170 0.006
54028.080255 r 15.462 0.021
54028.081088 i 15.187 0.069
#54028.081921 u -99.000 0.027
#54028.082755 z -99.000 0.008
#54028.083588 g -99.000 0.020
54030.083439 r 15.983 0.026
54030.084272 i 15.589 0.026
54030.085106 u 18.716 0.044
54030.085939 z 15.777 0.101
54030.086772 g 16.841 0.040
54032.072708 r 15.471 0.019
#54032.073541 i -99.000 0.033
54032.074375 u 17.905 0.027
#54032.075208 z -99.000 0.009
#54032.076041 g -99.000 0.024
54034.142950 r 15.453 0.004
54034.143784 i 15.147 0.004
54034.144617 u 17.929 0.022
54034.145450 z 14.968 0.011
54034.146284 g 16.147 0.008
54037.064679 r 15.461 0.004
54037.065512 i 15.218 0.070
54037.066345 u 17.940 0.020
54037.067179 z 15.024 0.014
54037.068012 g 16.138 0.004
54040.079163 r 15.483 0.009
54040.079996 i 15.219 0.002
54040.080830 u 17.937 0.026
54040.081663 z 15.010 0.015
54040.082496 g 16.151 0.006
54053.069949 r 15.453 0.015
#54053.070783 i -99.000 0.003
54053.071616 u 17.902 0.027
54053.072449 z 14.983 0.011
54053.073283 g 16.166 0.005
#54056.071663 r -99.000 0.010
54056.072496 i 15.216 0.003
54056.073330 u 17.925 0.027
54056.074163 z 14.975 0.014
#54056.074996 g -99.000 0.010
54059.065918 r 15.459 0.033
54059.066752 i 15.198 0.018
54059.067585 u 17.914 0.026
54059.068418 z 14.996 0.010
54059.069252 g 16.148 0.007
54068.060791 r 15.441 0.006
54068.061624 i 15.176 0.011
54068.062458 u 17.969 0.029
54068.063291 z 14.989 0.010
54068.064124 g 16.137 0.006
#54357.109111 r -99.000 0.022
#54357.109944 i -99.000 0.005
54357.110778 u 17.964 0.024
54357.111611 z 15.003 0.016
54357.112444 g 16.160 0.019
54365.106978 r 15.447 0.003
54365.107812 i 15.231 0.050
54365.108645 u 17.992 0.022
54365.109478 z 15.000 0.008
54365.110312 g 16.145 0.013
54385.156932 r 15.512 0.002
54385.157765 i 15.239 0.004
54385.158598 u 17.943 0.033
54385.159432 z 15.031 0.014
54385.160265 g 16.155 0.004
54387.157430 r 15.433 0.007
54387.158264 i 15.166 0.006
54387.159097 u 17.933 0.025
54387.159930 z 14.994 0.009
54387.160764 g 16.180 0.002
54392.152160 r 15.462 0.005
54392.152993 i 15.208 0.033
54392.153826 u 17.978 0.025
54392.154660 z 15.026 0.010
54392.155493 g 16.128 0.007
