53270.106982 r 19.474 0.022
53270.107816 i 19.179 0.026
53270.108649 u 21.403 0.173
53270.109482 z 18.854 0.040
53270.110316 g 20.158 0.032
53623.131118 r 19.309 0.017
#53623.131951 i -99.000 0.018
53623.132785 u 21.486 0.184
53623.133618 z 18.830 0.046
53623.134451 g 20.100 0.030
53628.102195 r 19.344 0.029
53628.103028 i 19.038 0.026
#53628.103862 u 22.514 1.067
53628.104695 z 18.864 0.060
53628.105528 g 20.181 0.066
53637.103808 r 19.293 0.016
53637.104641 i 18.999 0.018
53637.105475 u 21.445 0.174
53637.106308 z 18.808 0.045
53637.107141 g 20.109 0.024
53656.078468 r 19.313 0.029
53656.079301 i 19.004 0.028
53656.080135 u 21.771 0.556
53656.080968 z 18.843 0.066
53656.081801 g 20.031 0.060
#53677.072138 r -99.000 0.017
#53677.072971 i -99.000 0.017
53677.073805 u 21.518 0.146
53677.074638 z 18.898 0.050
53677.075471 g 20.044 0.022
53693.060712 r 19.345 0.019
#53693.061545 i -99.000 0.021
53693.062379 u 21.666 0.233
#53693.063212 z -99.000 0.049
53693.064045 g 20.100 0.028
54005.079552 r 19.434 0.017
54005.080385 i 19.122 0.021
54005.081218 u 21.637 0.214
54005.082052 z 18.972 0.044
54005.082885 g 20.216 0.025
54019.104175 r 19.406 0.025
54019.105008 i 19.116 0.025
54019.105841 u 21.502 0.146
54019.106675 z 18.943 0.049
54019.107508 g 20.139 0.023
54025.152923 r 19.469 0.014
54025.153757 i 19.141 0.015
54025.154590 u 21.629 0.177
54025.155423 z 19.011 0.049
54025.156257 g 20.233 0.026
54412.066230 r 19.470 0.025
#54412.067063 i -99.000 0.022
54412.067896 u 21.798 0.280
54412.068730 z 19.046 0.070
54412.069563 g 20.246 0.033
