51819.245885 r 18.737 0.011
51819.246718 i 18.470 0.010
51819.247552 u 20.010 0.056
51819.248385 z 18.614 0.036
51819.249218 g 19.049 0.011
52172.261461 r 18.664 0.010
52172.262294 i 18.502 0.010
52172.263128 u 20.089 0.054
52172.263961 z 19.744 0.088
52172.264794 g 19.011 0.010
52558.211160 r 18.631 0.012
52558.211993 i 18.526 0.014
52558.212827 u 20.012 0.067
52558.213660 z 18.119 0.030
52558.214493 g 18.833 0.010
52576.123416 r 18.813 0.012
52576.124249 i 18.474 0.011
52576.125083 u 20.016 0.056
52576.125916 z 18.541 0.045
52576.126749 g 18.980 0.010
52577.098649 r 18.601 0.010
52577.099482 i 18.377 0.010
52577.100316 u 19.992 0.053
52577.101149 z 18.596 0.041
52577.101982 g 18.944 0.009
52930.111980 r 18.674 0.010
52930.112813 i 18.525 0.010
52930.113647 u 19.970 0.043
52930.114480 z 18.486 0.027
52930.115313 g 19.032 0.010
52931.112812 r 18.725 0.010
52931.113645 i 18.560 0.011
52931.114479 u 20.020 0.048
52931.115312 z 18.554 0.032
52931.116145 g 19.035 0.010
53313.102976 r 18.212 0.010
53313.103809 i 18.447 0.014
53313.104643 u 20.047 0.079
53313.105476 z 18.320 0.048
53313.106309 g 18.834 0.011
53622.212222 r 18.183 0.009
53622.213055 i 18.364 0.013
53622.213889 u 20.019 0.082
53622.214722 z 18.660 0.054
53622.215555 g 18.979 0.012
53625.208186 r 18.660 0.010
53625.209019 i 18.497 0.010
53625.209853 u 20.072 0.053
53625.210686 z 18.509 0.028
53625.211519 g 19.080 0.012
53636.167223 r 18.545 0.009
53636.168056 i 18.401 0.010
53636.168890 u 19.960 0.051
53636.169723 z 18.375 0.028
53636.170556 g 19.021 0.011
53655.139229 r 18.589 0.013
53655.140062 i 18.700 0.015
53655.140896 u 19.969 0.096
53655.141729 z 18.602 0.050
53655.142562 g 18.850 0.017
53664.164187 r 19.135 0.018
53664.165020 i 18.396 0.011
53664.165854 u 19.953 0.081
53664.166687 z 18.533 0.038
53664.167520 g 18.936 0.015
53666.127788 r 18.663 0.010
53666.128621 i 18.565 0.011
53666.129455 u 20.000 0.044
53666.130288 z 18.616 0.034
53666.131121 g 19.051 0.010
53669.123426 r 18.650 0.010
53669.124259 i 18.494 0.010
53669.125093 u 19.943 0.043
53669.125926 z 18.431 0.028
53669.126759 g 19.074 0.010
