52935.065309 r 17.700 0.006
52935.066142 i 16.663 0.005
#52935.066976 u 24.624 1.347
52935.067809 z 16.144 0.008
52935.068642 g 19.550 0.015
53625.163722 r 17.770 0.007
53625.164555 i 16.761 0.006
53625.165389 u 23.515 0.935
53625.166222 z 16.167 0.008
53625.167055 g 19.441 0.016
53636.122759 r 17.719 0.006
53636.123592 i 16.811 0.006
53636.124426 u 22.183 0.278
53636.125259 z 16.114 0.008
53636.126092 g 19.332 0.012
53645.182428 r 17.781 0.006
53645.183261 i 16.800 0.006
#53645.184095 u 24.394 1.387
#53645.184928 z -99.000 0.008
#53645.185761 g -99.000 0.024
53655.094763 r 17.794 0.008
53655.095596 i 16.747 0.006
53655.096430 u 22.314 0.425
53655.097263 z 16.157 0.008
53655.098096 g 19.406 0.017
53664.119724 r 17.965 0.008
53664.120557 i 16.785 0.005
#53664.121391 u 24.846 1.949
53664.122224 z 16.130 0.008
53664.123057 g 19.758 0.023
53666.083323 r 17.763 0.007
53666.084156 i 16.732 0.006
53666.084990 u 23.362 0.662
53666.085823 z 16.198 0.009
53666.086656 g 19.322 0.011
53669.078962 r 17.827 0.007
53669.079795 i 16.870 0.006
53669.080629 u 22.112 0.240
53669.081462 z 16.196 0.008
53669.082295 g 19.844 0.017
53674.063196 r 17.756 0.007
53674.064029 i 16.842 0.006
#53674.064863 u 24.578 1.182
53674.065696 z 16.142 0.008
53674.066529 g 19.526 0.014
53681.116094 r 17.788 0.015
53681.116927 i 16.759 0.010
#53681.117761 u 24.144 1.116
53681.118594 z 16.193 0.014
#53681.119427 g -99.000 0.026
53700.072081 r 17.976 0.007
53700.072914 i 16.826 0.006
53700.073748 u 22.402 0.403
53700.074581 z 16.449 0.010
53700.075414 g 20.061 0.021
53994.139182 r 17.801 0.040
53994.140016 i 16.672 0.014
#53994.140849 u 99.993 99.999
53994.141682 z 16.172 0.015
53994.142516 g 19.473 0.111
53998.119105 r 17.798 0.026
53998.119938 i 16.766 0.013
#53998.120772 u 25.181 3.909
53998.121605 z 16.236 0.017
53998.122438 g 19.494 0.111
54010.104573 r 17.773 0.024
54010.105406 i 16.781 0.017
54010.106240 u 22.113 0.363
54010.107073 z 16.212 0.016
54010.107906 g 19.349 0.110
54012.097472 r 17.797 0.024
54012.098305 i 16.735 0.011
54012.099138 u 22.592 0.899
54012.099972 z 16.192 0.014
54012.100805 g 19.374 0.074
54030.096998 r 17.803 0.031
54030.097831 i 16.747 0.013
#54030.098664 u 27.563 99.999
54030.099498 z 16.225 0.015
54030.100331 g 19.327 0.094
#54034.156452 r -99.000 0.010
#54034.157286 i -99.000 0.008
54034.158119 u 19.855 0.072
#54034.158952 z -99.000 0.013
#54034.159786 g -99.000 0.014
#54037.078196 r -99.000 0.033
54037.079029 i 16.739 0.013
#54037.079863 u 29.646 99.999
54037.080696 z 16.248 0.020
54037.081529 g 19.423 0.110
54053.083465 r 17.290 0.007
54053.084299 i 16.467 0.012
54053.085132 u 19.771 0.055
54053.085965 z 16.021 0.014
54053.086799 g 18.302 0.008
54068.074303 r 17.341 0.008
54068.075136 i 16.529 0.016
54068.075970 u 19.797 0.103
54068.076803 z 16.065 0.016
54068.077636 g 18.322 0.015
#54387.170989 r -99.000 0.005
#54387.171823 i -99.000 0.006
54387.172656 u 19.904 0.095
#54387.173489 z -99.000 0.016
54387.174323 g 18.302 0.010
