53270.109554 r 19.259 0.015
53270.110387 i 18.796 0.014
53270.111220 u 22.029 0.418
53270.112054 z 18.566 0.037
53270.112887 g 20.310 0.038
#53288.086674 r -99.000 0.013
53288.087507 i 18.962 0.016
53288.088341 u 22.708 0.451
53288.089174 z 18.595 0.035
53288.090007 g 20.311 0.022
53302.082341 r 19.253 0.018
53302.083174 i 18.842 0.017
#53302.084008 u 25.893 1.760
53302.084841 z 18.567 0.038
53302.085674 g 20.339 0.046
53623.133641 r 19.265 0.015
53623.134474 i 18.804 0.015
53623.135308 u 22.024 0.333
53623.136141 z 18.566 0.038
53623.136974 g 20.373 0.031
53626.119867 r 19.286 0.022
53626.120700 i 18.796 0.018
#53626.121534 u 24.563 2.292
53626.122367 z 18.542 0.038
53626.123200 g 20.420 0.053
53628.104732 r 19.184 0.025
53628.105565 i 18.759 0.021
#53628.106399 u 25.916 2.202
53628.107232 z 18.884 0.067
#53628.108065 g 25.094 3.007
53637.106343 r 19.165 0.013
53637.107176 i 18.749 0.014
53637.108010 u 22.473 0.427
53637.108843 z 18.599 0.040
53637.109676 g 20.539 0.028
53656.081004 r 19.692 0.041
53656.081837 i 19.094 0.029
#53656.082671 u 23.241 2.056
53656.083504 z 18.737 0.058
53656.084337 g 20.398 0.070
53673.056741 r 19.266 0.015
53673.057574 i 18.833 0.016
53673.058408 u 22.938 0.624
53673.059241 z 18.568 0.039
53673.060074 g 20.384 0.025
53677.074673 r 19.243 0.015
53677.075506 i 18.927 0.017
53677.076340 u 23.036 0.535
53677.077173 z 18.616 0.043
53677.078006 g 20.367 0.026
53680.061328 r 19.266 0.013
53680.062161 i 18.919 0.014
53680.062995 u 22.928 0.479
53680.063828 z 18.570 0.032
53680.064661 g 20.409 0.023
53693.063237 r 19.210 0.016
53693.064070 i 18.982 0.018
53693.064904 u 23.054 0.784
53693.065737 z 18.563 0.037
53693.066570 g 20.389 0.027
53703.068040 r 20.044 0.067
53703.068873 i 18.901 0.024
53703.069707 u 22.434 1.000
53703.070540 z 18.627 0.053
53703.071373 g 20.308 0.039
53989.123940 r 19.320 0.030
53989.124774 i 18.841 0.043
#53989.125607 u 22.987 1.056
53989.126440 z 18.605 0.030
53989.127274 g 20.426 0.024
53995.131861 r 19.313 0.024
53995.132694 i 18.855 0.057
53995.133528 u 22.438 0.282
53995.134361 z 18.462 0.029
53995.135194 g 20.602 0.035
54005.082086 r 19.416 0.030
54005.082919 i 18.826 0.031
54005.083753 u 22.423 0.470
54005.084586 z 18.606 0.031
54005.085419 g 20.457 0.036
#54007.094882 r -99.000 0.602
#54007.095715 i -99.000 0.603
54007.096549 u 22.180 0.863
54007.097382 z 18.504 0.031
54007.098215 g 20.298 0.037
54009.091944 r 19.243 0.013
54009.092778 i 19.013 0.022
54009.093611 u 22.555 0.547
54009.094444 z 18.527 0.032
54009.095278 g 20.367 0.034
#54011.156438 r -99.000 0.027
54011.157271 i 18.836 0.015
#54011.158105 u 99.952 99.999
54011.158938 z 18.601 0.035
54011.159771 g 20.460 0.047
54019.106646 r 19.423 0.047
54019.107480 i 18.758 0.015
54019.108313 u 22.404 0.295
54019.109146 z 18.584 0.041
54019.109980 g 20.379 0.049
54025.155554 r 19.293 0.013
54025.156388 i 18.802 0.043
54025.157221 u 22.601 0.337
54025.158054 z 18.547 0.036
54025.158888 g 20.416 0.022
54029.085793 r 19.285 0.024
54029.086626 i 18.941 0.024
54029.087459 u 23.022 0.534
54029.088293 z 18.557 0.035
54029.089126 g 20.358 0.019
54051.062373 r 19.341 0.033
54051.063206 i 18.797 0.023
54051.064039 u 23.173 0.927
#54051.064873 z 21.287 8.483
54051.065706 g 20.405 0.034
54358.109127 r 19.412 0.029
#54358.109961 i -99.000 0.033
54358.110794 u 22.918 0.763
#54358.111627 z -99.000 0.033
54358.112461 g 20.766 0.045
54388.158228 r 19.268 0.041
54388.159061 i 18.796 0.034
54388.159894 u 22.109 0.324
54388.160728 z 18.617 0.033
54388.161561 g 20.401 0.023
54403.072003 r 19.324 0.024
54403.072836 i 18.910 0.015
54403.073670 u 22.795 0.381
54403.074503 z 18.632 0.035
54403.075336 g 20.352 0.020
54406.065831 r 19.274 0.015
54406.066665 i 18.832 0.040
54406.067498 u 22.481 0.374
54406.068331 z 18.523 0.038
54406.069165 g 20.460 0.023
54412.068925 r 19.248 0.072
#54412.069759 i -99.000 0.021
54412.070592 u 22.754 0.630
#54412.071425 z -99.000 0.054
54412.072259 g 20.377 0.034
#54415.106380 r -99.000 0.039
#54415.107214 i -99.000 0.020
#54415.108047 u -99.000 99.999
#54415.108880 z -99.000 0.044
54415.109714 g 20.402 0.040
