52172.235499 r 16.565 0.005
52172.236332 i 16.202 0.005
52172.237166 u 19.661 0.038
52172.237999 z 15.990 0.007
52172.238832 g 17.462 0.005
52577.072692 r 17.262 0.006
52577.073525 i 16.588 0.005
52577.074359 u 19.780 0.042
52577.075192 z 16.288 0.009
52577.076025 g 18.607 0.011
52930.086024 r 16.559 0.004
52930.086857 i 16.193 0.004
52930.087691 u 19.671 0.036
52930.088524 z 15.971 0.007
52930.089357 g 17.452 0.005
52931.086854 r 16.561 0.004
52931.087687 i 16.195 0.004
52931.088521 u 19.678 0.036
52931.089354 z 15.977 0.007
52931.090187 g 17.453 0.005
52935.083818 r 16.567 0.004
52935.084651 i 16.192 0.004
52935.085485 u 19.632 0.036
52935.086318 z 15.966 0.007
52935.087151 g 17.448 0.005
53313.077019 r 16.551 0.004
53313.077852 i 16.184 0.004
53313.078686 u 19.666 0.047
53313.079519 z 15.977 0.008
53313.080352 g 17.457 0.005
53622.186268 r 16.544 0.004
53622.187101 i 16.189 0.004
53622.187935 u 19.656 0.050
53622.188768 z 15.971 0.007
53622.189601 g 17.410 0.005
53625.182232 r 16.564 0.005
53625.183065 i 16.201 0.005
53625.183899 u 19.655 0.041
53625.184732 z 16.025 0.007
53625.185565 g 17.443 0.006
53634.135737 r 16.555 0.004
53634.136570 i 16.204 0.004
53634.137404 u 19.642 0.088
53634.138237 z 16.002 0.008
53634.139070 g 17.438 0.006
53636.141269 r 16.561 0.004
53636.142102 i 16.193 0.004
53636.142936 u 19.607 0.037
53636.143769 z 15.999 0.007
53636.144602 g 17.450 0.005
53645.200937 r 16.565 0.004
53645.201770 i 16.183 0.004
53645.202604 u 19.599 0.040
53645.203437 z 15.987 0.007
53645.204270 g 17.453 0.005
53655.113274 r 16.562 0.005
53655.114107 i 16.186 0.004
53655.114941 u 19.649 0.051
53655.115774 z 15.967 0.007
53655.116607 g 17.446 0.006
#53657.200691 r -99.000 0.007
53657.201524 i 16.200 0.005
53657.202358 u 19.849 0.228
53657.203191 z 15.975 0.010
53657.204024 g 17.443 0.011
53664.138233 r 16.557 0.004
53664.139066 i 16.191 0.004
53664.139900 u 19.503 0.048
53664.140733 z 15.991 0.007
53664.141566 g 17.458 0.005
53666.101833 r 16.556 0.004
53666.102666 i 16.190 0.004
53666.103500 u 19.686 0.037
53666.104333 z 15.977 0.007
53666.105166 g 17.450 0.005
53669.097472 r 16.566 0.004
53669.098305 i 16.188 0.004
53669.099139 u 19.684 0.035
53669.099972 z 15.982 0.007
53669.100805 g 17.452 0.005
53674.081707 r 16.567 0.004
53674.082540 i 16.187 0.004
53674.083374 u 19.590 0.036
53674.084207 z 15.975 0.007
53674.085040 g 17.455 0.005
53681.134602 r 16.561 0.006
53681.135435 i 16.235 0.006
53681.136269 u 19.684 0.082
#53681.137102 z -99.000 0.017
53681.137935 g 17.462 0.013
53685.093644 r 16.565 0.005
53685.094477 i 16.184 0.004
53685.095311 u 19.541 0.089
53685.096144 z 15.999 0.008
53685.096977 g 17.432 0.007
