53270.117915 r 15.922 0.004
53270.118748 i 15.619 0.020
53270.119581 u 18.698 0.025
53270.120415 z 15.439 0.012
53270.121248 g 16.734 0.007
53288.095071 r 15.932 0.004
53288.095904 i 15.591 0.004
53288.096738 u 18.724 0.020
53288.097571 z 15.438 0.006
53288.098404 g 16.724 0.004
53302.090740 r 15.920 0.005
53302.091573 i 15.641 0.004
53302.092407 u 18.777 0.034
53302.093240 z 15.458 0.006
53302.094073 g 16.730 0.005
53623.142051 r 16.795 0.005
53623.142884 i 15.670 0.005
53623.143718 u 18.955 0.026
53623.144551 z 15.750 0.007
53623.145384 g 16.800 0.005
53626.128263 r 15.985 0.005
53626.129096 i 15.625 0.005
#53626.129930 u 24.558 2.369
53626.130763 z 16.273 0.009
53626.131596 g 16.745 0.005
53628.113130 r 15.928 0.004
53628.113963 i 15.665 0.004
53628.114797 u 18.724 0.037
53628.115630 z 15.434 0.006
53628.116463 g 16.740 0.005
53637.114741 r 15.943 0.004
53637.115574 i 15.650 0.004
53637.116408 u 18.740 0.023
53637.117241 z 15.446 0.006
53637.118074 g 16.763 0.004
53649.101808 r 15.980 0.004
53649.102641 i 15.656 0.004
#53649.103475 u -99.000 0.028
53649.104308 z 15.350 0.006
#53649.105141 g -99.000 0.004
53656.089403 r 15.949 0.004
53656.090236 i 15.636 0.004
53656.091070 u 18.807 0.040
53656.091903 z 15.431 0.006
53656.092736 g 16.818 0.005
#53665.080668 r -99.000 0.007
#53665.081501 i -99.000 0.005
53665.082335 u 18.553 0.037
#53665.083168 z -99.000 0.009
53665.084001 g 16.686 0.006
53673.065147 r 15.934 0.004
53673.065980 i 15.628 0.005
53673.066814 u 18.643 0.020
53673.067647 z 15.440 0.006
53673.068480 g 16.735 0.004
53677.083071 r 15.975 0.004
53677.083904 i 15.636 0.004
53677.084738 u 18.736 0.021
#53677.085571 z -99.000 0.006
53677.086404 g 16.753 0.004
53680.069735 r 15.944 0.005
53680.070568 i 15.645 0.006
53680.071402 u 18.704 0.020
53680.072235 z 15.437 0.006
53680.073068 g 16.742 0.005
53693.071643 r 15.975 0.004
53693.072476 i 15.702 0.004
53693.073310 u 18.736 0.023
53693.074143 z 15.470 0.006
53693.074976 g 16.837 0.004
#53702.067316 r -99.000 0.014
53702.068150 i 15.562 0.003
53702.068983 u 18.658 0.027
53702.069816 z 15.410 0.012
#53702.070650 g -99.000 0.031
53703.076446 r 15.933 0.007
53703.077280 i 15.578 0.012
53703.078113 u 18.647 0.027
53703.078946 z 15.410 0.010
53703.079780 g 16.719 0.007
53974.142907 r 15.920 0.018
53974.143740 i 15.673 0.018
53974.144574 u 19.737 0.152
53974.145407 z 15.442 0.018
53974.146240 g 16.936 0.022
53989.132342 r 15.923 0.008
53989.133175 i 15.704 0.005
53989.134008 u 18.686 0.023
53989.134842 z 15.445 0.010
53989.135675 g 16.736 0.006
53995.140267 r 15.938 0.026
53995.141100 i 15.654 0.013
53995.141934 u 18.775 0.027
53995.142767 z 15.422 0.011
#53995.143600 g -99.000 0.041
53997.118634 r 15.868 0.002
53997.119467 i 15.603 0.025
#53997.120301 u -99.000 0.031
53997.121134 z 15.426 0.013
53997.121967 g 16.751 0.019
54005.090487 r 15.934 0.004
54005.091320 i 15.628 0.011
54005.092154 u 18.701 0.023
54005.092987 z 15.442 0.008
54005.093820 g 16.734 0.005
54007.103233 r 15.898 0.010
54007.104067 i 15.597 0.020
54007.104900 u 18.736 0.025
54007.105733 z 15.434 0.012
54007.106567 g 16.739 0.017
54009.100342 r 16.024 0.020
54009.101175 i 16.123 0.037
54009.102008 u 18.672 0.025
54009.102842 z 15.430 0.014
54009.103675 g 17.005 0.026
54011.164833 r 16.878 0.111
54011.165666 i 15.966 0.022
54011.166499 u 19.200 0.074
54011.167333 z 15.431 0.026
54011.168166 g 16.747 0.012
54019.115044 r 15.938 0.008
54019.115877 i 15.635 0.016
54019.116710 u 18.801 0.025
54019.117544 z 15.684 0.024
54019.118377 g 16.773 0.011
54025.163854 r 15.947 0.013
54025.164687 i 15.606 0.015
54025.165520 u 18.740 0.028
54025.166354 z 15.436 0.011
54025.167187 g 16.741 0.008
54029.094187 r 15.907 0.027
54029.095021 i 15.683 0.035
54029.095854 u 18.737 0.022
54029.096687 z 15.435 0.014
54029.097521 g 16.749 0.006
#54051.070765 r -99.000 0.009
54051.071598 i 15.605 0.009
54051.072431 u 18.717 0.037
#54051.073265 z -99.000 0.017
#54051.074098 g -99.000 0.015
#54358.117410 r -99.000 0.013
54358.118243 i 15.618 0.005
54358.119077 u 18.757 0.025
54358.119910 z 15.426 0.019
#54358.120743 g -99.000 0.074
54383.165342 r 15.927 0.004
54383.166176 i 15.994 0.048
54383.167009 u 19.521 0.089
54383.167842 z 16.440 0.099
54383.168676 g 16.744 0.012
54386.162361 r 15.942 0.007
54386.163194 i 16.069 0.032
54386.164028 u 19.785 0.191
54386.164861 z 15.438 0.016
54386.165694 g 16.760 0.012
#54388.166633 r -99.000 0.011
54388.167466 i 15.565 0.003
54388.168299 u 18.720 0.026
54388.169133 z 15.417 0.012
54388.169966 g 16.733 0.011
54403.080405 r 15.922 0.019
54403.081238 i 15.859 0.013
54403.082072 u 18.742 0.026
54403.082905 z 15.437 0.009
54403.083738 g 16.725 0.024
54406.074235 r 15.931 0.022
54406.075068 i 15.639 0.007
54406.075902 u 18.747 0.023
54406.076735 z 15.441 0.012
54406.077568 g 16.743 0.006
54412.077160 r 15.962 0.007
54412.077994 i 15.623 0.007
54412.078827 u 18.686 0.029
54412.079660 z 15.454 0.013
54412.080494 g 16.724 0.008
54415.114729 r 15.922 0.039
54415.115562 i 15.753 0.012
54415.116396 u 18.944 0.039
54415.117229 z 15.437 0.014
54415.118062 g 16.771 0.008
