53625.141741 r 17.130 0.006
53625.142574 i 16.894 0.006
53625.143408 u 19.130 0.032
53625.144241 z 16.782 0.010
53625.145074 g 17.751 0.007
53636.100779 r 17.185 0.005
#53636.101612 i -99.000 0.006
53636.102446 u 19.174 0.031
#53636.103279 z -99.000 0.011
53636.104112 g 17.726 0.006
53655.072783 r 17.157 0.006
53655.073616 i 16.868 0.006
53655.074450 u 19.183 0.035
53655.075283 z 16.790 0.010
53655.076116 g 17.734 0.007
53998.097111 r 18.398 0.008
#53998.097944 i -99.000 0.044
53998.098778 u 19.167 0.032
53998.099611 z 16.756 0.011
53998.100444 g 17.716 0.004
54012.075453 r 17.111 0.004
54012.076286 i 16.915 0.007
54012.077120 u 19.148 0.053
54012.077953 z 16.757 0.018
54012.078786 g 17.732 0.017
54020.081412 r 17.146 0.003
54020.082245 i 16.887 0.007
54020.083079 u 19.136 0.031
54020.083912 z 16.804 0.018
54020.084745 g 17.744 0.013
#54030.074976 r -99.000 0.028
54030.075810 i 16.861 0.003
54030.076643 u 19.166 0.030
54030.077476 z 16.767 0.017
54030.078310 g 17.724 0.007
54032.064235 r 17.136 0.014
54032.065069 i 16.878 0.011
54032.065902 u 19.206 0.042
54032.066735 z 16.776 0.015
54032.067569 g 17.720 0.005
54037.056221 r 17.118 0.004
54037.057055 i 16.838 0.090
54037.057888 u 19.190 0.035
54037.058721 z 16.753 0.007
#54037.059555 g -99.000 0.602
#54040.070700 r -99.000 0.356
#54040.071534 i -99.000 0.061
#54040.072367 u -99.000 0.092
54040.073200 z 16.938 0.019
54040.074034 g 17.792 0.013
#54040.070700 r -99.000 0.028
#54040.071534 i -99.000 0.057
#54040.072367 u -99.000 0.161
54040.073200 z 18.898 0.245
54040.074034 g 20.137 0.338
54050.055325 r 17.143 0.046
54050.056158 i 16.848 0.014
54050.056992 u 19.192 0.038
54050.057825 z 16.770 0.012
54050.058658 g 17.692 0.020
#54053.061489 r -99.000 0.032
54053.062322 i 16.862 0.024
54053.063156 u 19.086 0.030
54053.063989 z 16.744 0.011
54053.064822 g 17.689 0.014
#54068.052324 r -99.000 0.011
54068.053158 i 16.834 0.003
54068.053991 u 19.286 0.064
54068.054824 z 16.746 0.014
54068.055658 g 17.723 0.009
54392.143696 r 17.107 0.012
#54392.144529 i -99.000 0.602
54392.145362 u 19.211 0.044
54392.146196 z 16.752 0.023
54392.147029 g 17.707 0.005
