51081.330128 r 15.911 0.003
51081.330961 i 14.822 0.003
51081.331795 u 19.882 0.048
51081.332628 z 14.226 0.004
51081.333461 g 17.359 0.005
51819.401236 r 15.903 0.004
51819.402069 i 14.810 0.003
51819.402903 u 19.954 0.052
51819.403736 z 14.238 0.004
51819.404569 g 17.349 0.005
52558.366509 r 15.920 0.003
52558.367342 i 14.817 0.003
52558.368176 u 19.918 0.044
52558.369009 z 14.235 0.004
52558.369842 g 17.357 0.005
52577.254014 r 15.893 0.005
52577.254847 i 14.803 0.005
52577.255681 u 19.870 0.043
52577.256514 z 14.237 0.006
52577.257347 g 17.354 0.007
52586.257492 r 15.997 0.004
52586.258325 i 14.818 0.004
52586.259159 u 19.927 0.042
52586.259992 z 14.263 0.004
52586.260825 g 17.360 0.005
52910.337971 r 15.895 0.004
52910.338804 i 14.808 0.004
52910.339638 u 19.830 0.038
52910.340471 z 14.221 0.004
52910.341304 g 17.344 0.005
52931.268175 r 15.903 0.004
52931.269008 i 14.807 0.004
52931.269842 u 19.923 0.042
52931.270675 z 14.232 0.004
52931.271508 g 17.356 0.005
52935.265139 r 15.824 0.006
52935.265972 i 14.834 0.005
52935.266806 u 19.810 0.045
52935.267639 z 14.254 0.005
52935.268472 g 17.343 0.006
52963.188212 r 15.801 0.008
52963.189045 i 14.814 0.007
52963.189879 u 19.872 0.039
52963.190712 z 14.209 0.007
52963.191545 g 17.355 0.009
53352.159278 r 15.909 0.004
53352.160111 i 14.809 0.003
53352.160945 u 19.784 0.041
53352.161778 z 14.236 0.004
53352.162611 g 17.352 0.005
53622.367575 r 15.885 0.003
53622.368408 i 14.800 0.003
53622.369242 u 19.771 0.050
53622.370075 z 14.226 0.004
53622.370908 g 17.347 0.005
53634.317047 r 15.904 0.004
53634.317880 i 14.796 0.003
53634.318714 u 19.835 0.112
53634.319547 z 14.237 0.004
53634.320380 g 17.357 0.007
53638.358382 r 15.801 0.004
53638.359215 i 14.817 0.004
53638.360049 u 19.770 0.046
53638.360882 z 14.247 0.004
53638.361715 g 17.328 0.005
53640.322417 r 15.952 0.003
53640.323250 i 14.796 0.003
53640.324084 u 19.639 0.046
53640.324917 z 14.235 0.004
53640.325750 g 17.335 0.005
53655.294589 r 15.893 0.004
53655.295422 i 14.806 0.003
53655.296256 u 19.784 0.052
53655.297089 z 14.252 0.004
53655.297922 g 17.344 0.005
53664.319545 r 15.988 0.004
53664.320378 i 14.808 0.004
53664.321212 u 19.781 0.097
53664.322045 z 14.226 0.004
53664.322878 g 17.302 0.008
53669.278790 r 15.898 0.003
53669.279623 i 14.801 0.003
53669.280457 u 19.782 0.046
53669.281290 z 14.229 0.004
53669.282123 g 17.350 0.005
53671.363550 r 15.926 0.004
53671.364383 i 14.809 0.003
53671.365217 u 19.915 0.068
53671.366050 z 14.250 0.004
53671.366883 g 17.331 0.005
53674.263026 r 15.902 0.003
53674.263859 i 14.797 0.003
#53674.264693 u -99.000 0.050
53674.265526 z 14.233 0.004
53674.266359 g 17.347 0.005
53676.352494 r 15.824 0.008
53676.353327 i 14.789 0.007
53676.354161 u 19.851 0.054
53676.354994 z 14.241 0.010
53676.355827 g 17.351 0.010
53679.324391 r 15.909 0.003
53679.325224 i 14.811 0.003
53679.326058 u 19.898 0.070
53679.326891 z 14.247 0.004
53679.327724 g 17.341 0.005
53681.315903 r 15.887 0.005
53681.316736 i 14.819 0.004
53681.317570 u 20.024 0.066
53681.318403 z 14.252 0.005
53681.319236 g 17.349 0.006
53685.274957 r 15.867 0.004
53685.275790 i 14.817 0.003
53685.276624 u 19.854 0.087
53685.277457 z 14.246 0.004
53685.278290 g 17.317 0.006
53694.288834 r 15.900 0.004
53694.289667 i 14.790 0.003
53694.290501 u 19.867 0.163
53694.291334 z 14.226 0.004
53694.292167 g 17.336 0.008
53697.272928 r 15.888 0.004
53697.273761 i 14.815 0.004
53697.274595 u 19.881 0.063
53697.275428 z 14.239 0.004
53697.276261 g 17.330 0.006
53700.271886 r 15.902 0.003
53700.272719 i 14.814 0.003
53700.273553 u 19.869 0.061
53700.274386 z 14.236 0.004
53700.275219 g 17.344 0.005
53705.258555 r 15.892 0.007
53705.259388 i 14.791 0.007
53705.260222 u 19.854 0.050
53705.261055 z 14.210 0.008
53705.261888 g 17.353 0.008
53975.343599 r 15.890 0.026
53975.344433 i 14.825 0.022
53975.345266 u 19.862 0.041
53975.346099 z 14.216 0.014
53975.346933 g 17.319 0.022
53990.356524 r 15.887 0.012
53990.357357 i 14.811 0.012
53990.358191 u 19.856 0.062
53990.359024 z 14.244 0.014
53990.359857 g 17.312 0.013
53994.366594 r 15.806 0.017
53994.367427 i 14.790 0.011
53994.368261 u 19.841 0.037
53994.369094 z 14.258 0.015
53994.369927 g 17.331 0.015
