53625.152315 r 18.085 0.008
53625.153148 i 17.618 0.008
53625.153982 u 21.762 0.227
53625.154815 z 17.362 0.016
53625.155648 g 19.419 0.016
53636.111363 r 18.144 0.008
53636.112196 i 17.663 0.008
53636.113030 u 22.114 0.240
53636.113863 z 17.361 0.016
53636.114696 g 19.490 0.014
53645.171021 r 18.039 0.007
53645.171854 i 17.609 0.007
53645.172688 u 22.392 0.396
53645.173521 z 17.347 0.016
53645.174354 g 19.304 0.012
53655.083356 r 18.050 0.008
53655.084189 i 17.592 0.008
53655.085023 u 21.526 0.243
53655.085856 z 17.287 0.015
53655.086689 g 19.337 0.016
53669.067554 r 18.051 0.007
53669.068387 i 17.617 0.007
53669.069221 u 21.825 0.172
53669.070054 z 17.320 0.015
53669.070887 g 19.311 0.011
53681.104687 r 18.012 0.011
53681.105520 i 17.565 0.010
53681.106354 u 21.496 0.282
53681.107187 z 17.289 0.023
53681.108020 g 19.266 0.022
53685.063730 r 18.087 0.012
53685.064563 i 17.580 0.008
#53685.065397 u 22.548 1.117
53685.066230 z 17.268 0.018
53685.067063 g 19.276 0.025
53687.102085 r 18.010 0.009
53687.102918 i 17.547 0.007
#53687.103752 u 23.177 2.002
53687.104585 z 17.329 0.017
53687.105418 g 19.275 0.027
#53697.061712 r -99.000 0.043
#53697.062545 i -99.000 0.030
#53697.063379 u 22.598 1.184
#53697.064212 z -99.000 0.081
#53697.065045 g -99.000 0.068
53700.060676 r 18.025 0.008
53700.061509 i 17.590 0.007
53700.062343 u 22.770 0.617
53700.063176 z 17.295 0.018
53700.064009 g 19.232 0.012
53705.047346 r 17.928 0.008
53705.048179 i 17.453 0.007
53705.049013 u 21.976 0.431
53705.049846 z 17.232 0.018
53705.050679 g 19.276 0.015
53994.127780 r 18.113 0.099
53994.128613 i 17.566 0.035
53994.129446 u 21.954 0.201
53994.130280 z 17.295 0.029
53994.131113 g 19.292 0.067
53998.107686 r 18.047 0.043
53998.108519 i 17.605 0.030
53998.109352 u 21.887 0.168
53998.110186 z 17.305 0.031
53998.111019 g 19.325 0.072
54010.093166 r 18.052 0.033
54010.094000 i 17.591 0.033
54010.094833 u 21.890 0.346
54010.095666 z 17.290 0.037
54010.096500 g 19.295 0.054
54012.086019 r 18.102 0.060
54012.086852 i 17.618 0.046
#54012.087685 u 24.444 4.874
54012.088519 z 17.291 0.044
54012.089352 g 19.445 0.145
54020.091996 r 18.110 0.061
54020.092829 i 17.634 0.040
54020.093663 u 22.378 0.313
54020.094496 z 17.376 0.031
54020.095329 g 19.303 0.082
54022.141272 r 18.064 0.051
54022.142106 i 17.606 0.037
54022.142939 u 22.593 0.407
54022.143772 z 17.345 0.041
54022.144606 g 19.365 0.084
#54028.082355 r -99.000 0.243
#54028.083188 i -99.000 0.055
#54028.084021 u 24.219 3.266
#54028.084855 z -99.000 0.054
#54028.085688 g -99.000 0.105
54030.085577 r 18.061 0.036
54030.086410 i 17.610 0.044
54030.087243 u 22.609 0.426
54030.088077 z 17.327 0.032
54030.088910 g 19.257 0.063
#54032.074811 r -99.000 0.056
#54032.075645 i -99.000 0.038
54032.076478 u 22.809 0.684
#54032.077311 z -99.000 0.034
#54032.078145 g -99.000 0.078
54037.066784 r 18.160 0.053
54037.067618 i 17.604 0.047
#54037.068451 u 24.924 4.011
54037.069284 z 17.361 0.044
54037.070118 g 19.306 0.072
54040.081270 r 18.047 0.045
54040.082103 i 17.554 0.044
54040.082936 u 21.768 0.472
54040.083770 z 17.318 0.037
54040.084603 g 19.306 0.078
54056.073743 r 18.166 0.053
#54056.074577 i -99.000 0.030
#54056.075410 u -99.000 0.459
54056.076243 z 17.309 0.037
#54056.077077 g -99.000 0.113
54059.068025 r 18.007 0.028
54059.068858 i 17.576 0.036
54059.069692 u 22.016 0.392
54059.070525 z 17.325 0.035
54059.071358 g 19.478 0.088
54061.079069 r 18.016 0.029
54061.079903 i 17.552 0.036
54061.080736 u 21.858 0.352
#54061.081569 z -99.000 0.049
54061.082403 g 19.334 0.072
54062.072919 r 17.985 0.036
54062.073752 i 17.515 0.046
54062.074585 u 22.040 0.404
54062.075419 z 17.288 0.029
54062.076252 g 19.205 0.072
54357.111213 r 18.107 0.049
#54357.112046 i -99.000 0.038
#54357.112879 u 23.982 1.547
54357.113713 z 17.357 0.037
54357.114546 g 19.492 0.116
54365.109084 r 18.087 0.060
54365.109917 i 17.607 0.051
#54365.110751 u 23.550 1.448
54365.111584 z 17.362 0.042
54365.112417 g 19.356 0.133
54385.159040 r 18.075 0.047
54385.159873 i 17.588 0.058
54385.160707 u 22.728 0.470
54385.161540 z 17.332 0.036
54385.162373 g 19.330 0.071
54387.159568 r 18.017 0.040
54387.160401 i 17.541 0.025
#54387.161235 u 23.544 1.890
54387.162068 z 17.322 0.034
54387.162901 g 19.229 0.073
54392.154265 r 18.062 0.062
54392.155099 i 17.587 0.042
#54392.155932 u 25.054 6.711
54392.156765 z 17.357 0.044
#54392.157599 g -99.000 0.111
