53270.099957 r 19.342 0.024
#53270.100790 i -99.000 0.067
53270.101624 u 22.076 0.312
53270.102457 z 18.910 0.037
53270.103290 g 20.104 0.027
53302.072767 r 19.279 0.020
#53302.073600 i -99.000 0.018
53302.074434 u 21.400 0.343
53302.075267 z 18.822 0.043
53302.076100 g 19.977 0.035
53626.110288 r 19.350 0.021
53626.111121 i 19.054 0.018
#53626.111955 u 23.508 1.603
53626.112788 z 18.824 0.040
53626.113621 g 20.110 0.040
53628.095154 r 19.290 0.032
#53628.095987 i -99.000 0.027
#53628.096821 u 22.242 1.005
53628.097654 z 18.707 0.053
53628.098487 g 20.051 0.065
53656.071428 r 19.291 0.025
53656.072261 i 18.951 0.021
#53656.073095 u 23.310 2.240
#53656.073928 z -99.000 0.059
53656.074761 g 19.962 0.046
#53677.065097 r -99.000 0.016
53677.065930 i 19.070 0.015
53677.066764 u 22.317 0.377
53677.067597 z 18.827 0.051
53677.068430 g 20.176 0.025
53989.114361 r 19.320 0.018
53989.115194 i 19.042 0.020
53989.116027 u 21.524 0.136
53989.116861 z 18.840 0.050
53989.117694 g 20.132 0.023
#54009.082376 r -99.000 0.602
#54009.083209 i -99.000 0.025
54009.084043 u 21.857 0.277
54009.084876 z 18.891 0.039
54009.085709 g 20.162 0.038
#54011.146880 r -99.000 0.251
54011.147714 i 19.037 0.035
#54011.148547 u 23.591 2.329
54011.149380 z 18.878 0.035
54011.150214 g 20.052 0.034
54029.076214 r 19.486 0.027
54029.077047 i 19.010 0.039
54029.077880 u 21.965 0.233
54029.078714 z 18.917 0.055
54029.079547 g 20.091 0.018
54051.052792 r 19.292 0.049
#54051.053626 i -99.000 0.031
54051.054459 u 21.150 0.296
#54051.055292 z -99.000 0.105
#54051.056126 g -99.000 0.051
54403.062430 r 19.343 0.031
#54403.063264 i -99.000 0.017
54403.064097 u 22.189 0.325
54403.064930 z 18.914 0.045
54403.065764 g 20.090 0.019
54406.056259 r 19.359 0.058
54406.057092 i 19.044 0.017
54406.057925 u 21.747 0.291
54406.058759 z 18.828 0.055
54406.059592 g 20.164 0.025
54412.059206 r 19.355 0.018
54412.060040 i 19.065 0.022
54412.060873 u 21.607 0.230
54412.061706 z 18.901 0.053
54412.062540 g 20.033 0.021
