53625.144719 r 18.820 0.012
#53625.145552 i -99.000 0.048
53625.146386 u 21.139 0.147
53625.147219 z 18.404 0.033
53625.148052 g 19.402 0.016
53636.103768 r 18.865 0.012
53636.104601 i 18.557 0.013
53636.105435 u 20.789 0.095
53636.106268 z 18.459 0.036
53636.107101 g 19.466 0.013
53655.075761 r 18.777 0.012
#53655.076594 i -99.000 0.062
53655.077428 u 20.998 0.142
53655.078261 z 18.348 0.031
53655.079094 g 19.410 0.017
53687.094491 r 18.961 0.019
53687.095324 i 18.471 0.014
53687.096158 u 20.311 0.179
53687.096991 z 18.418 0.041
53687.097824 g 19.418 0.030
#53994.120187 r -99.000 0.602
53994.121020 i 18.539 0.049
53994.121854 u 21.006 0.097
53994.122687 z 18.553 0.051
#53994.123520 g -99.000 0.604
53998.100092 r 18.756 0.044
#53998.100925 i -99.000 0.602
53998.101759 u 20.868 0.078
53998.102592 z 18.510 0.073
53998.103425 g 19.443 0.070
54012.078436 r 18.782 0.047
54012.079270 i 18.516 0.106
54012.080103 u 20.447 0.139
54012.080936 z 18.414 0.050
54012.081770 g 19.426 0.040
54020.084390 r 18.807 0.038
54020.085223 i 18.721 0.065
54020.086056 u 20.949 0.091
54020.086890 z 18.490 0.046
54020.087723 g 19.468 0.040
54022.133675 r 18.776 0.057
#54022.134508 i -99.000 0.603
54022.135341 u 20.732 0.080
54022.136175 z 18.580 0.104
54022.137008 g 19.474 0.068
#54032.067280 r -99.000 0.037
54032.068114 i 18.566 0.041
54032.068947 u 20.824 0.109
#54032.069780 z -99.000 0.051
#54032.070614 g -99.000 0.033
54037.059199 r 18.767 0.038
54037.060033 i 18.644 0.077
54037.060866 u 20.769 0.107
54037.061699 z 18.317 0.037
54037.062533 g 19.363 0.032
54040.073673 r 18.917 0.058
54040.074507 i 18.568 0.054
54040.075340 u 20.761 0.158
54040.076173 z 18.454 0.061
54040.077007 g 19.451 0.057
54357.103614 r 18.830 0.064
54357.104448 i 18.607 0.064
54357.105281 u 20.695 0.091
#54357.106114 z -99.000 0.044
54357.106948 g 19.360 0.076
54385.151440 r 18.886 0.039
54385.152273 i 18.922 0.120
54385.153107 u 20.914 0.092
#54385.153940 z -99.000 0.042
54385.154773 g 19.435 0.033
54392.146672 r 19.175 0.085
54392.147506 i 18.705 0.046
54392.148339 u 20.855 0.135
54392.149172 z 18.529 0.062
54392.150006 g 19.707 0.052
