53270.117776 r 17.221 0.040
53270.118610 i 16.879 0.040
53270.119443 u 20.468 0.148
53270.120276 z 16.671 0.028
53270.121110 g 18.212 0.047
53288.094930 r 17.255 0.005
53288.095763 i 16.964 0.005
53288.096597 u 20.421 0.068
53288.097430 z 16.721 0.010
53288.098263 g 18.270 0.007
53302.090597 r 17.227 0.006
#53302.091430 i -99.000 0.005
53302.092264 u 20.263 0.120
53302.093097 z 16.695 0.010
53302.093930 g 18.228 0.009
53623.141909 r 17.259 0.005
53623.142742 i 16.888 0.005
53623.143576 u 20.397 0.073
53623.144409 z 16.705 0.010
53623.145242 g 18.283 0.008
53626.128122 r 17.240 0.006
53626.128955 i 16.896 0.006
53626.129789 u 20.595 0.122
53626.130622 z 16.693 0.010
53626.131455 g 18.219 0.009
53628.112987 r 17.116 0.006
53628.113820 i 16.784 0.006
53628.114654 u 20.201 0.148
53628.115487 z 16.561 0.011
53628.116320 g 18.087 0.011
53637.114599 r 17.091 0.005
53637.115432 i 16.771 0.005
53637.116266 u 20.552 0.108
53637.117099 z 16.514 0.010
53637.117932 g 18.107 0.007
53649.101666 r 17.297 0.006
53649.102499 i 16.924 0.006
53649.103333 u 21.112 0.193
53649.104166 z 16.643 0.011
#53649.104999 g -99.000 0.008
53656.089261 r 17.062 0.006
53656.090094 i 16.690 0.006
53656.090928 u 20.044 0.136
53656.091761 z 16.496 0.011
53656.092594 g 18.021 0.011
#53665.080525 r -99.000 0.019
#53665.081358 i -99.000 0.010
#53665.082192 u -99.000 0.154
#53665.083025 z -99.000 0.021
#53665.083858 g -99.000 0.013
53673.065004 r 17.250 0.005
53673.065837 i 17.086 0.006
53673.066671 u 20.443 0.069
53673.067504 z 16.683 0.010
53673.068337 g 20.300 0.025
53677.082929 r 17.300 0.005
53677.083762 i 16.926 0.005
53677.084596 u 20.541 0.077
53677.085429 z 16.707 0.010
53677.086262 g 18.248 0.007
53680.069583 r 17.263 0.005
53680.070416 i 16.892 0.005
53680.071250 u 20.440 0.063
53680.072083 z 16.731 0.010
53680.072916 g 18.298 0.007
53693.071499 r 17.305 0.005
53693.072332 i 16.876 0.005
53693.073166 u 20.673 0.102
53693.073999 z 16.713 0.010
53693.074832 g 18.282 0.007
53974.142774 r 17.224 0.041
53974.143607 i 16.867 0.043
53974.144440 u 20.471 0.097
53974.145274 z 16.673 0.032
53974.146107 g 18.217 0.047
53989.132202 r 17.246 0.051
53989.133035 i 16.873 0.042
53989.133869 u 20.442 0.093
53989.134702 z 16.674 0.037
53989.135535 g 18.231 0.067
#53995.140123 r -99.000 0.058
53995.140956 i 16.910 0.040
53995.141790 u 20.417 0.075
53995.142623 z 16.732 0.040
53995.143456 g 18.264 0.089
54005.090352 r 17.207 0.052
54005.091185 i 16.899 0.044
54005.092019 u 20.480 0.064
54005.092852 z 16.711 0.039
54005.093685 g 18.301 0.086
54007.103087 r 17.259 0.057
54007.103921 i 16.917 0.037
54007.104754 u 20.954 0.147
54007.105587 z 16.698 0.034
54007.106421 g 18.312 0.088
54009.100202 r 17.233 0.044
54009.101035 i 16.905 0.041
54009.101869 u 20.527 0.099
54009.102702 z 16.683 0.029
54009.103535 g 18.230 0.058
54011.164690 r 17.242 0.032
54011.165524 i 17.036 0.044
54011.166357 u 20.727 0.133
54011.167190 z 16.671 0.031
54011.168024 g 18.239 0.055
54019.114903 r 17.206 0.026
54019.115736 i 17.238 0.041
54019.116570 u 20.852 0.099
54019.117403 z 16.692 0.024
54019.118236 g 18.206 0.039
54025.163717 r 17.218 0.038
54025.164551 i 16.865 0.023
54025.165384 u 20.667 0.109
54025.166217 z 16.700 0.029
54025.167051 g 18.214 0.042
54051.070631 r 17.246 0.045
#54051.071464 i -99.000 0.041
#54051.072297 u -99.000 0.235
#54051.073131 z -99.000 0.031
#54051.073964 g -99.000 0.069
54358.117273 r 17.271 0.067
54358.118106 i 16.864 0.034
54358.118939 u 21.112 0.197
54358.119773 z 16.723 0.042
54358.120606 g 18.258 0.050
54383.165199 r 17.259 0.048
54383.166032 i 16.872 0.045
54383.166865 u 20.424 0.072
54383.167699 z 16.679 0.034
54383.168532 g 18.306 0.087
#54386.162227 r -99.000 0.040
#54386.163060 i -99.000 0.036
54386.163893 u 20.509 0.148
#54386.164727 z -99.000 0.031
54386.165560 g 18.191 0.050
54388.166483 r 17.237 0.037
54388.167316 i 16.912 0.033
54388.168150 u 20.556 0.119
54388.168983 z 17.228 0.059
54388.169816 g 18.224 0.050
54403.080265 r 17.238 0.046
54403.081098 i 16.891 0.056
54403.081931 u 20.790 0.093
54403.082765 z 16.677 0.041
54403.083598 g 18.253 0.076
54406.074086 r 17.248 0.052
54406.074919 i 16.861 0.042
54406.075753 u 20.659 0.093
54406.076586 z 16.710 0.044
54406.077419 g 18.206 0.070
54412.077025 r 17.256 0.039
#54412.077858 i -99.000 0.042
54412.078691 u 20.564 0.106
#54412.079525 z -99.000 0.034
54412.080358 g 18.209 0.052
54415.114581 r 17.231 0.047
54415.115414 i 16.874 0.040
54415.116248 u 20.530 0.091
54415.117081 z 16.700 0.046
54415.117914 g 18.256 0.085
