53270.113397 r 19.645 0.076
53270.114230 i 19.423 0.029
53270.115064 u 21.875 0.206
53270.115897 z 19.245 0.051
53270.116730 g 20.206 0.029
53288.090550 r 19.621 0.017
53288.091383 i 19.425 0.019
53288.092217 u 21.485 0.142
#53288.093050 z -99.000 0.062
53288.093883 g 20.185 0.020
53302.086219 r 19.603 0.023
53302.087052 i 19.433 0.022
53302.087886 u 21.642 0.321
53302.088719 z 19.316 0.059
53302.089552 g 20.318 0.041
53623.137520 r 19.605 0.019
53623.138353 i 19.350 0.021
53623.139187 u 21.695 0.193
53623.140020 z 19.192 0.056
53623.140853 g 20.243 0.026
53626.123744 r 19.614 0.026
53626.124577 i 19.407 0.024
53626.125411 u 22.311 0.549
53626.126244 z 19.354 0.064
53626.127077 g 20.286 0.043
53628.108609 r 19.625 0.036
53628.109442 i 19.394 0.030
53628.110276 u 22.054 0.660
53628.111109 z 19.322 0.090
53628.111942 g 20.216 0.063
53637.110220 r 19.614 0.018
53637.111053 i 19.382 0.020
53637.111887 u 21.390 0.188
53637.112720 z 19.275 0.072
53637.113553 g 20.255 0.023
53656.084882 r 19.570 0.033
53656.085715 i 19.338 0.032
53656.086549 u 21.258 0.372
53656.087382 z 19.125 0.088
53656.088215 g 20.178 0.063
#53665.076148 r -99.000 0.111
#53665.076981 i -99.000 0.095
53665.077815 u 21.313 0.467
53665.078648 z 19.031 0.215
#53665.079481 g -99.000 0.101
53673.060627 r 19.811 0.020
53673.061460 i 19.379 0.019
53673.062294 u 21.620 0.165
53673.063127 z 19.238 0.060
53673.063960 g 20.195 0.020
53677.078551 r 19.649 0.021
53677.079384 i 19.389 0.021
53677.080218 u 21.578 0.181
53677.081051 z 19.391 0.084
53677.081884 g 20.234 0.021
53680.065207 r 19.716 0.018
53680.066040 i 19.337 0.017
53680.066874 u 21.993 0.198
53680.067707 z 19.221 0.050
53680.068540 g 20.205 0.020
53693.067124 r 19.742 0.021
53693.067957 i 19.439 0.021
53693.068791 u 22.151 0.288
53693.069624 z 19.340 0.065
53693.070457 g 20.339 0.025
53989.127824 r 19.750 0.033
53989.128658 i 19.470 0.053
53989.129491 u 22.161 0.207
53989.130324 z 19.340 0.052
#53989.131158 g -99.000 0.030
53995.135739 r 19.936 0.073
53995.136572 i 19.388 0.014
53995.137406 u 21.755 0.135
#53995.138239 z -99.000 0.047
#53995.139072 g -99.000 0.040
#53997.114161 r 23.583 4.444
53997.114994 i 19.343 0.033
53997.115827 u 22.169 0.278
53997.116661 z 19.714 0.116
#53997.117494 g 28.534 99.999
54005.085966 r 19.582 0.025
54005.086800 i 19.379 0.019
54005.087633 u 21.853 0.181
54005.088466 z 19.275 0.047
#54005.089300 g -99.000 0.508
54007.098717 r 19.713 0.030
54007.099550 i 19.429 0.023
54007.100383 u 21.745 0.250
54007.101217 z 19.310 0.057
54007.102050 g 20.376 0.034
54009.095838 r 19.603 0.048
54009.096672 i 19.385 0.030
54009.097505 u 21.996 0.272
54009.098338 z 19.130 0.047
#54009.099172 g -99.000 0.028
54011.160317 r 19.616 0.022
54011.161151 i 19.395 0.019
54011.161984 u 21.787 0.367
54011.162817 z 19.278 0.053
54011.163651 g 20.222 0.040
54019.110524 r 19.667 0.031
54019.111357 i 19.363 0.040
54019.112190 u 21.666 0.153
54019.113024 z 19.211 0.059
54019.113857 g 20.152 0.070
54025.159332 r 19.692 0.057
54025.160166 i 19.336 0.024
54025.160999 u 21.432 0.373
54025.161832 z 19.298 0.070
54025.162666 g 20.188 0.083
54029.089668 r 19.682 0.025
54029.090501 i 19.410 0.020
54029.091335 u 21.655 0.135
54029.092168 z 19.304 0.057
54029.093001 g 20.319 0.053
54051.066267 r 19.606 0.054
54051.067101 i 19.418 0.068
54051.067934 u 21.546 0.477
54051.068767 z 19.274 0.145
54051.069601 g 20.245 0.240
54358.112896 r 21.312 0.372
54358.113729 i 19.328 0.031
54358.114562 u 21.952 0.322
54358.115396 z 19.350 0.067
#54358.116229 g -99.000 99.999
#54382.155109 r -99.000 0.115
#54382.155943 i -99.000 0.103
#54382.156776 u 23.062 1.566
#54382.157609 z -99.000 0.129
#54382.158443 g -99.000 0.080
54386.157844 r 19.690 0.035
#54386.158677 i -99.000 0.040
#54386.159511 u -99.000 0.242
#54386.160344 z -99.000 0.094
#54386.161177 g -99.000 0.044
54388.162113 r 19.684 0.049
54388.162946 i 19.453 0.047
54388.163779 u 21.892 0.302
54388.164613 z 19.401 0.070
54388.165446 g 20.302 0.026
54403.075932 r 19.560 0.017
54403.076765 i 19.357 0.017
54403.077598 u 21.890 0.184
54403.078432 z 19.233 0.051
54403.079265 g 20.252 0.020
54406.069714 r 19.658 0.026
54406.070548 i 19.462 0.027
54406.071381 u 21.582 0.149
54406.072214 z 19.130 0.053
54406.073048 g 20.273 0.025
54412.072647 r 19.620 0.029
54412.073480 i 19.351 0.031
54412.074313 u 21.826 0.255
54412.075147 z 19.323 0.095
54412.075980 g 20.160 0.027
54415.110199 r 19.776 0.053
#54415.111032 i -99.000 0.025
54415.111866 u 21.895 0.276
54415.112699 z 19.377 0.067
54415.113532 g 20.205 0.021
