53313.052937 r 19.033 0.016
53313.053770 i 18.277 0.013
53313.054604 u 22.741 0.600
53313.055437 z 17.852 0.028
#53313.056270 g -99.000 0.038
53655.089190 r 18.923 0.013
53655.090023 i 18.171 0.010
53655.090857 u 22.386 0.486
53655.091690 z 17.764 0.018
53655.092523 g 20.389 0.040
53669.073388 r 18.885 0.011
53669.074221 i 18.170 0.010
53669.075055 u 23.730 0.721
53669.075888 z 17.731 0.018
53669.076721 g 20.415 0.022
#53681.110520 r -99.000 0.029
#53681.111353 i -99.000 0.019
53681.112187 u 22.018 0.426
53681.113020 z 17.761 0.029
53681.113853 g 20.424 0.068
53685.069563 r 19.202 0.032
53685.070396 i 18.381 0.017
#53685.071230 u 22.663 1.168
53685.072063 z 17.782 0.022
53685.072896 g 20.807 0.103
53687.107917 r 18.987 0.019
53687.108750 i 18.146 0.012
53687.109584 u 21.787 0.746
53687.110417 z 17.686 0.018
53687.111250 g 20.324 0.071
53697.067546 r 18.901 0.050
#53697.068379 i -99.000 0.034
53697.069213 u 22.356 0.967
#53697.070046 z -99.000 0.053
53697.070879 g 20.260 0.074
53700.066508 r 18.950 0.013
53700.067341 i 18.184 0.011
53700.068175 u 22.545 0.414
53700.069008 z 17.727 0.021
53700.069841 g 20.561 0.046
53705.053178 r 18.987 0.013
53705.054011 i 18.151 0.011
53705.054845 u 22.714 0.534
53705.055678 z 17.729 0.020
53705.056511 g 20.487 0.041
53975.138171 r 18.980 0.090
53975.139004 i 18.135 0.045
53975.139838 u 22.409 0.263
53975.140671 z 17.716 0.036
53975.141504 g 20.520 0.072
53994.133608 r 18.961 0.055
53994.134442 i 18.203 0.046
53994.135275 u 23.173 0.559
53994.136108 z 17.789 0.023
53994.136942 g 20.445 0.048
54012.091837 r 18.875 0.038
54012.092671 i 18.234 0.017
54012.093504 u 21.042 0.269
54012.094337 z 17.750 0.022
54012.095171 g 20.992 0.153
54020.097817 r 18.945 0.615
54020.098650 i 18.173 0.029
54020.099483 u 22.447 0.233
54020.100317 z 17.722 0.029
#54020.101150 g 20.434 4.492
#54022.147461 r -99.000 0.526
54022.148294 i 18.164 0.138
#54022.149127 u -99.000 1.079
54022.149961 z 17.773 0.026
#54022.150794 g -99.000 0.764
#54030.091377 r 18.896 1.757
54030.092210 i 18.170 0.109
54030.093043 u 22.588 0.374
54030.093877 z 17.713 0.025
54030.094710 g 20.433 0.090
54032.080649 r 18.952 0.648
#54032.081482 i -99.000 0.028
54032.082315 u 22.444 0.388
#54032.083149 z -99.000 0.515
#54032.083982 g -99.000 2.432
54037.072620 r 18.904 0.087
54037.073453 i 18.236 0.064
54037.074286 u 22.617 0.729
54037.075120 z 17.749 0.019
54037.075953 g 20.347 0.761
54050.071731 r 18.916 0.080
54050.072565 i 18.248 0.083
#54050.073398 u 22.655 1.195
54050.074231 z 17.794 0.201
54050.075065 g 20.543 0.150
#54053.077891 r -99.000 0.545
#54053.078724 i -99.000 0.434
#54053.079557 u -99.000 2.539
54053.080391 z 17.816 0.099
54053.081224 g 20.450 0.567
#54056.079571 r -99.000 1.771
54056.080404 i 18.247 0.271
54056.081237 u 22.873 1.000
54056.082071 z 17.806 0.637
#54056.082904 g -99.000 99.999
54059.073864 r 19.107 0.148
54059.074697 i 18.206 0.064
#54059.075530 u 24.999 4.582
54059.076364 z 17.771 0.030
#54059.077197 g 20.634 1.977
#54061.084916 r -99.000 0.124
54061.085750 i 18.206 0.055
#54061.086583 u 24.330 2.568
54061.087416 z 17.783 0.036
54061.088250 g 20.661 0.075
54062.078751 r 18.856 0.961
#54062.079584 i -99.000 0.137
#54062.080417 u 22.884 1.413
54062.081251 z 17.716 0.116
#54062.082084 g 20.531 2.369
54068.068729 r 18.979 0.944
54068.069563 i 18.135 0.471
#54068.070396 u 24.969 99.999
54068.071229 z 17.897 0.898
#54068.072063 g 20.600 3.774
54357.117052 r 18.945 0.033
54357.117885 i 18.144 0.038
54357.118718 u 22.263 0.311
54357.119552 z 17.805 0.031
54357.120385 g 20.462 0.052
54385.164875 r 18.958 0.402
#54385.165708 i -99.000 0.079
54385.166542 u 23.064 0.544
54385.167375 z 17.745 0.126
54385.168208 g 20.387 0.218
54387.165372 r 18.925 0.922
54387.166205 i 18.197 0.247
#54387.167039 u 24.349 1.620
54387.167872 z 17.845 0.829
#54387.168705 g 20.346 3.307
#54392.160099 r -99.000 0.034
54392.160932 i 18.123 0.030
54392.161766 u 22.852 1.000
54392.162599 z 17.697 0.158
#54392.163432 g -99.000 0.145
54402.158571 r 18.890 0.515
54402.159404 i 18.222 0.027
#54402.160237 u 23.551 2.641
54402.161071 z 17.722 0.029
54402.161904 g 20.439 0.283
