52075.321859 r 18.755 0.011
52075.322692 i 18.002 0.008
52075.323526 u 26.278 0.781
52075.324359 z 17.562 0.017
52075.325192 g 20.117 0.023
52557.168351 r 18.748 0.010
52557.169184 i 18.129 0.009
52557.170018 u 22.625 0.520
52557.170851 z 17.725 0.020
52557.171684 g 20.126 0.021
52929.094652 r 18.820 0.010
#52929.095485 i -99.000 0.008
52929.096319 u 22.328 0.332
52929.097152 z 17.670 0.017
52929.097985 g 20.239 0.021
53314.064347 r 18.913 0.012
53314.065180 i 18.199 0.009
53314.066014 u 23.111 0.650
53314.066847 z 17.746 0.020
53314.067680 g 20.360 0.023
53677.099948 r 18.899 0.011
53677.100781 i 18.153 0.008
53677.101615 u 22.667 0.384
53677.102448 z 17.449 0.014
53677.103281 g 20.270 0.020
#53974.159798 r -99.000 0.019
53974.160631 i 18.159 0.018
53974.161464 u 22.933 0.528
53974.162298 z 17.815 0.025
53974.163131 g 20.288 0.025
53995.157136 r 18.916 0.021
53995.157970 i 18.173 0.017
53995.158803 u 22.458 0.288
53995.159636 z 17.829 0.027
53995.160470 g 20.289 0.024
54007.120118 r 18.878 0.019
54007.120952 i 18.175 0.021
54007.121785 u 22.445 0.387
54007.122618 z 17.756 0.024
54007.123452 g 20.248 0.029
54029.111063 r 18.895 0.020
54029.111896 i 18.282 0.027
54029.112729 u 22.900 0.505
54029.113563 z 17.855 0.031
54029.114396 g 20.486 0.037
54356.189232 r 18.930 0.024
54356.190066 i 18.240 0.023
#54356.190899 u 24.195 1.522
54356.191732 z 17.814 0.027
54356.192566 g 20.231 0.025
54383.182219 r 18.866 0.016
54383.183052 i 18.249 0.020
#54383.183885 u 23.997 1.641
54383.184719 z 17.777 0.026
54383.185552 g 20.262 0.024
54403.097286 r 18.823 0.019
54403.098119 i 18.213 0.032
54403.098953 u 23.032 0.596
54403.099786 z 17.819 0.025
54403.100619 g 20.245 0.025
54412.094052 r 18.930 0.022
54412.094885 i 18.216 0.020
54412.095718 u 22.702 0.470
54412.096552 z 17.778 0.027
54412.097385 g 20.272 0.027
