52075.331669 r 15.703 0.004
52075.332502 i 15.497 0.004
52075.333336 u 17.589 0.012
52075.334169 z 15.414 0.005
52075.335002 g 16.232 0.004
52197.140316 r 15.700 0.004
52197.141149 i 15.485 0.004
52197.141983 u 17.566 0.011
52197.142816 z 15.415 0.006
52197.143649 g 16.240 0.004
52557.178158 r 15.711 0.003
52557.178991 i 15.512 0.004
52557.179825 u 17.577 0.011
52557.180658 z 15.422 0.006
52557.181491 g 16.230 0.004
52578.074234 r 15.709 0.004
52578.075067 i 15.505 0.004
52578.075901 u 17.569 0.011
52578.076734 z 15.430 0.005
52578.077567 g 16.234 0.003
52929.104462 r 15.712 0.004
52929.105295 i 15.502 0.004
52929.106129 u 17.591 0.011
52929.106962 z 15.414 0.006
52929.107795 g 16.251 0.004
52934.084619 r 15.707 0.004
52934.085452 i 15.506 0.004
52934.086286 u 17.570 0.011
52934.087119 z 15.417 0.005
52934.087952 g 16.244 0.004
52936.080545 r 15.718 0.004
52936.081378 i 15.508 0.004
52936.082212 u 17.597 0.011
52936.083045 z 15.485 0.006
52936.083878 g 16.253 0.004
53243.265754 r 15.706 0.004
53243.266587 i 15.511 0.004
53243.267421 u 17.552 0.013
53243.268254 z 15.412 0.005
53243.269087 g 16.268 0.004
53270.144613 r 15.687 0.009
53270.145446 i 15.528 0.012
53270.146280 u 17.571 0.017
53270.147113 z 15.403 0.013
53270.147946 g 16.245 0.011
53272.194556 r 15.718 0.003
53272.195389 i 15.526 0.003
53272.196223 u 17.597 0.015
53272.197056 z 15.410 0.005
53272.197889 g 16.241 0.004
53288.121761 r 15.717 0.003
53288.122594 i 15.510 0.003
53288.123428 u 17.568 0.012
53288.124261 z 15.417 0.005
53288.125094 g 16.248 0.003
53302.117428 r 15.712 0.004
53302.118261 i 15.513 0.004
53302.119095 u 17.626 0.014
53302.119928 z 15.418 0.006
53302.120761 g 16.247 0.004
53312.072959 r 15.705 0.009
53312.073792 i 15.514 0.009
53312.074626 u 17.588 0.016
53312.075459 z 15.417 0.009
53312.076292 g 16.244 0.009
53314.074155 r 15.712 0.004
53314.074988 i 15.509 0.004
53314.075822 u 17.597 0.011
53314.076655 z 15.407 0.017
53314.077488 g 16.245 0.004
53622.191756 r 15.691 0.003
53622.192589 i 15.457 0.003
53622.193423 u 17.609 0.013
53622.194256 z 15.389 0.006
53622.195089 g 16.242 0.003
53623.168739 r 15.714 0.007
53623.169572 i 15.509 0.007
53623.170406 u 17.583 0.013
53623.171239 z 15.430 0.008
53623.172072 g 16.241 0.006
53626.154953 r 15.717 0.004
53626.155786 i 15.517 0.004
53626.156620 u 17.591 0.013
53626.157453 z 15.410 0.006
53626.158286 g 16.243 0.004
53628.139818 r 15.719 0.004
53628.140651 i 15.513 0.004
53628.141485 u 17.558 0.017
53628.142318 z 15.411 0.006
53628.143151 g 16.241 0.004
53637.141430 r 15.718 0.003
53637.142263 i 15.517 0.003
53637.143097 u 17.553 0.012
53637.143930 z 15.396 0.006
53637.144763 g 16.244 0.003
53644.133884 r 15.759 0.009
53644.134717 i 15.526 0.009
53644.135551 u 17.585 0.017
53644.136384 z 15.415 0.012
53644.137217 g 16.260 0.008
53654.168501 r 15.723 0.004
53654.169334 i 15.510 0.004
53654.170168 u 17.589 0.013
53654.171001 z 15.404 0.006
53654.171834 g 16.228 0.004
53656.116092 r 15.709 0.003
53656.116925 i 15.505 0.003
53656.117759 u 17.555 0.016
53656.118592 z 15.425 0.006
53656.119425 g 16.247 0.004
53665.107370 r 15.735 0.008
53665.108203 i 15.524 0.008
53665.109037 u 17.552 0.023
53665.109870 z 15.429 0.013
53665.110703 g 16.242 0.007
53668.119002 r 15.713 0.003
53668.119835 i 15.506 0.003
53668.120669 u 17.564 0.012
53668.121502 z 15.425 0.006
53668.122335 g 16.246 0.003
53670.123855 r 15.714 0.003
53670.124688 i 15.520 0.003
53670.125522 u 17.570 0.012
53670.126355 z 15.414 0.005
53670.127188 g 16.253 0.003
53673.091836 r 15.710 0.003
53673.092669 i 15.518 0.004
53673.093503 u 17.569 0.012
53673.094336 z 15.417 0.006
53673.095169 g 16.263 0.004
53675.088725 r 15.713 0.003
53675.089558 i 15.512 0.004
53675.090392 u 17.576 0.011
53675.091225 z 15.434 0.005
53675.092058 g 16.251 0.004
53677.109759 r 15.711 0.003
53677.110592 i 15.504 0.004
53677.111426 u 17.580 0.012
53677.112259 z 15.410 0.005
53677.113092 g 16.249 0.004
53680.096425 r 15.708 0.004
53680.097258 i 15.508 0.004
53680.098092 u 17.607 0.011
53680.098925 z 15.419 0.005
53680.099758 g 16.248 0.004
53693.098328 r 15.714 0.003
53693.099161 i 15.512 0.003
53693.099995 u 17.582 0.014
53693.100828 z 15.428 0.005
53693.101661 g 16.247 0.004
53702.094012 r 15.713 0.016
#53702.094846 i -99.000 0.029
53702.095679 u 17.589 0.018
53702.096512 z 15.398 0.018
53702.097346 g 16.229 0.013
53703.103161 r 15.716 0.040
53703.103994 i 15.485 0.012
53703.104828 u 17.574 0.020
53703.105661 z 15.378 0.014
53703.106494 g 16.227 0.010
53704.081656 r 15.720 0.004
53704.082489 i 15.510 0.004
53704.083323 u 17.575 0.012
53704.084156 z 15.409 0.006
53704.084989 g 16.246 0.004
53974.169610 r 15.712 0.009
53974.170444 i 15.506 0.011
53974.171277 u 17.585 0.017
53974.172110 z 15.508 0.015
53974.172944 g 16.258 0.007
53989.159046 r 15.686 0.016
53989.159879 i 15.502 0.011
53989.160712 u 17.625 0.022
53989.161546 z 15.419 0.014
53989.162379 g 16.242 0.009
53989.177701 r 15.691 0.010
53989.178534 i 15.501 0.008
