52935.067138 r 19.562 0.016
52935.067971 i 19.303 0.017
52935.068805 u 21.390 0.133
52935.069638 z 19.209 0.056
52935.070471 g 20.132 0.018
53313.060340 r 19.575 0.020
53313.061173 i 19.284 0.024
53313.062007 u 21.878 0.247
53313.062840 z 19.338 0.087
53313.063673 g 20.185 0.022
53622.169561 r 19.542 0.020
53622.170394 i 19.234 0.020
53622.171228 u 21.687 0.200
53622.172061 z 19.052 0.052
#53622.172894 g -99.000 0.024
53625.165552 r 19.560 0.018
53625.166385 i 19.285 0.017
53625.167219 u 21.691 0.192
53625.168052 z 19.288 0.053
53625.168885 g 20.140 0.025
53636.124590 r 19.542 0.015
53636.125423 i 19.288 0.017
53636.126257 u 21.932 0.193
53636.127090 z 19.164 0.052
53636.127923 g 20.132 0.018
53645.184257 r 19.640 0.017
#53645.185090 i -99.000 0.018
#53645.185924 u -99.000 0.481
#53645.186757 z -99.000 0.070
53645.187590 g 20.270 0.020
53655.096592 r 19.550 0.019
53655.097425 i 19.323 0.019
53655.098259 u 21.658 0.248
53655.099092 z 19.283 0.056
53655.099925 g 20.163 0.030
53664.121541 r 19.545 0.021
53664.122374 i 19.324 0.021
53664.123208 u 21.663 0.249
53664.124041 z 19.226 0.069
53664.124874 g 20.161 0.030
53666.085152 r 19.626 0.017
53666.085985 i 19.347 0.019
53666.086819 u 21.817 0.165
53666.087652 z 19.234 0.060
53666.088485 g 20.380 0.021
53669.080792 r 19.561 0.016
53669.081625 i 19.326 0.018
53669.082459 u 21.998 0.211
53669.083292 z 19.317 0.063
53669.084125 g 20.306 0.020
53674.065025 r 19.623 0.017
53674.065858 i 19.460 0.019
53674.066692 u 21.575 0.140
53674.067525 z 19.263 0.056
53674.068358 g 20.280 0.020
53681.117924 r 19.547 0.052
#53681.118757 i -99.000 0.045
53681.119591 u 21.252 0.267
53681.120424 z 18.844 0.076
#53681.121257 g -99.000 0.052
53685.076967 r 19.355 0.036
#53685.077800 i -99.000 0.033
53685.078634 u 21.393 0.536
#53685.079467 z -99.000 0.078
53685.080300 g 19.944 0.069
53687.115321 r 19.613 0.029
53687.116154 i 19.304 0.025
53687.116988 u 21.128 0.340
53687.117821 z 19.224 0.069
53687.118654 g 20.149 0.049
53697.074950 r 19.386 0.050
53697.075783 i 19.184 0.054
53697.076617 u 22.130 0.814
53697.077450 z 19.531 0.288
53697.078283 g 20.155 0.072
53700.073912 r 19.573 0.018
53700.074745 i 19.308 0.020
53700.075579 u 21.677 0.186
53700.076412 z 19.102 0.059
53700.077245 g 20.180 0.021
53705.060582 r 19.529 0.019
53705.061415 i 19.290 0.022
53705.062249 u 21.587 0.210
53705.063082 z 19.158 0.075
53705.063915 g 20.136 0.024
53975.145582 r 19.560 0.037
53975.146415 i 19.291 0.022
53975.147248 u 21.445 0.164
53975.148082 z 19.274 0.074
53975.148915 g 20.162 0.020
53994.141021 r 19.730 0.015
53994.141854 i 19.372 0.030
53994.142688 u 21.437 0.115
53994.143521 z 19.134 0.044
53994.144354 g 20.145 0.017
53998.120924 r 19.601 0.029
53998.121757 i 19.348 0.015
53998.122590 u 21.614 0.125
53998.123424 z 19.112 0.042
53998.124257 g 20.299 0.025
54010.106412 r 19.593 0.018
54010.107246 i 19.342 0.018
54010.108079 u 22.083 0.352
54010.108912 z 19.126 0.041
54010.109746 g 20.171 0.029
54012.099328 r 19.601 0.025
54012.100161 i 19.356 0.024
54012.100995 u 21.310 0.264
54012.101828 z 19.289 0.055
54012.102661 g 20.192 0.047
54020.105230 r 19.564 0.016
54020.106064 i 19.387 0.019
54020.106897 u 21.528 0.153
54020.107730 z 19.304 0.062
54020.108564 g 20.144 0.017
#54022.154510 r -99.000 0.032
#54022.155343 i -99.000 0.036
#54022.156177 u -99.000 0.254
#54022.157010 z -99.000 0.118
#54022.157843 g -99.000 0.040
54028.095609 r 19.534 0.025
54028.096443 i 19.264 0.022
54028.097276 u 21.406 0.279
54028.098109 z 19.210 0.062
54028.098943 g 20.166 0.020
54030.098817 r 19.568 0.015
54030.099651 i 19.329 0.015
54030.100484 u 21.809 0.158
54030.101317 z 19.182 0.041
54030.102151 g 20.227 0.018
54032.088068 r 19.637 0.019
#54032.088902 i -99.000 0.018
54032.089735 u 21.775 0.187
#54032.090568 z -99.000 0.106
#54032.091402 g -99.000 0.027
54034.158278 r 19.514 0.035
#54034.159112 i -99.000 0.037
54034.159945 u 22.401 0.567
#54034.160778 z -99.000 0.103
#54034.161612 g -99.000 0.026
54037.080085 r 19.544 0.016
54037.080919 i 19.362 0.018
54037.081752 u 21.450 0.154
54037.082585 z 19.134 0.045
54037.083419 g 20.121 0.024
54040.094507 r 19.567 0.023
54040.095340 i 19.340 0.021
54040.096174 u 21.454 0.269
54040.097007 z 19.335 0.066
54040.097840 g 20.266 0.046
54050.079138 r 19.587 0.020
54050.079971 i 19.293 0.023
54050.080805 u 21.742 0.247
54050.081638 z 19.021 0.063
54050.082471 g 20.200 0.022
#54053.085297 r -99.000 0.029
54053.086130 i 19.313 0.030
54053.086963 u 21.544 0.234
54053.087797 z 19.441 0.105
#54053.088630 g -99.000 0.028
#54056.086995 r -99.000 0.051
54056.087828 i 19.310 0.020
54056.088661 u 21.284 0.127
54056.089495 z 19.256 0.075
#54056.090328 g -99.000 0.033
54059.081269 r 19.562 0.019
54059.082102 i 19.310 0.023
54059.082935 u 21.639 0.206
54059.083769 z 19.226 0.073
54059.084602 g 20.235 0.023
54061.092305 r 19.580 0.020
#54061.093138 i -99.000 0.024
54061.093972 u 21.573 0.230
54061.094805 z 19.054 0.082
54061.095638 g 20.134 0.031
54062.086157 r 19.582 0.024
54062.086990 i 19.321 0.034
54062.087824 u 21.418 0.208
54062.088657 z 19.069 0.094
54062.089490 g 20.104 0.030
54068.076152 r 19.562 0.030
54068.076985 i 19.303 0.035
#54068.077818 u 22.442 1.152
54068.078652 z 19.037 0.078
54068.079485 g 20.072 0.049
54357.124521 r 19.566 0.016
54357.125354 i 19.331 0.017
54357.126187 u 21.873 0.186
54357.127021 z 19.107 0.048
54357.127854 g 20.111 0.018
54365.122298 r 19.558 0.021
54365.123132 i 19.347 0.021
54365.123965 u 22.009 0.381
54365.124798 z 19.226 0.047
54365.125632 g 20.168 0.035
#54385.172325 r -99.000 0.033
#54385.173159 i -99.000 0.080
54385.173992 u 21.317 0.158
54385.174825 z 19.143 0.061
54385.175659 g 20.172 0.022
54402.165959 r 19.579 0.026
54402.166792 i 19.316 0.024
54402.167625 u 21.001 0.271
54402.168459 z 19.147 0.061
54402.169292 g 20.166 0.050
