52172.242190 r 18.843 0.011
52172.243023 i 18.084 0.009
52172.243857 u 22.502 0.331
52172.244690 z 17.543 0.016
52172.245523 g 20.864 0.039
52558.191891 r 18.751 0.010
52558.192724 i 17.944 0.008
52558.193558 u 22.569 0.338
52558.194391 z 17.585 0.017
52558.195224 g 20.142 0.018
52577.079383 r 19.035 0.013
52577.080216 i 18.095 0.010
#52577.081050 u 24.229 1.226
52577.081883 z 17.607 0.020
52577.082716 g 25.085 0.662
52930.092714 r 18.691 0.010
52930.093547 i 17.955 0.009
52930.094381 u 23.368 0.694
52930.095214 z 17.549 0.017
52930.096047 g 20.120 0.019
52931.093544 r 18.769 0.010
52931.094377 i 17.979 0.008
52931.095211 u 21.966 0.196
52931.096044 z 17.642 0.018
52931.096877 g 20.222 0.021
52935.090509 r 18.900 0.011
52935.091342 i 18.093 0.009
52935.092176 u 22.799 0.441
52935.093009 z 17.730 0.019
52935.093842 g 21.024 0.040
53313.083709 r 18.739 0.011
53313.084542 i 17.954 0.009
53313.085376 u 23.595 0.832
53313.086209 z 17.590 0.019
53313.087042 g 20.121 0.020
53622.192958 r 19.203 0.024
53622.193791 i 18.074 0.013
53622.194625 u 22.674 0.691
53622.195458 z 17.631 0.025
53622.196291 g 21.337 0.104
53625.188923 r 18.716 0.011
53625.189756 i 17.947 0.009
53625.190590 u 22.048 0.260
53625.191423 z 17.581 0.016
53625.192256 g 20.067 0.023
53636.147959 r 18.686 0.009
53636.148792 i 17.938 0.008
53636.149626 u 22.658 0.374
53636.150459 z 17.511 0.015
53636.151292 g 20.106 0.018
53645.207625 r 18.874 0.011
53645.208458 i 17.998 0.009
53645.209292 u 22.349 0.413
53645.210125 z 17.582 0.026
#53645.210958 g -99.000 0.040
53655.119964 r 18.701 0.014
53655.120797 i 17.953 0.011
#53655.121631 u 22.969 1.225
53655.122464 z 17.610 0.022
53655.123297 g 20.143 0.038
53664.144924 r 19.079 0.017
53664.145757 i 18.293 0.012
#53664.146591 u 24.436 2.174
53664.147424 z 17.609 0.019
#53664.148257 g 25.108 1.468
53666.108524 r 18.716 0.010
53666.109357 i 17.956 0.009
53666.110191 u 22.377 0.266
53666.111024 z 17.572 0.018
53666.111857 g 20.162 0.018
53669.104160 r 18.887 0.011
53669.104993 i 18.155 0.009
53669.105827 u 22.165 0.232
53669.106660 z 17.657 0.018
53669.107493 g 21.403 0.047
53674.088397 r 18.690 0.010
53674.089230 i 17.984 0.009
53674.090064 u 22.320 0.276
53674.090897 z 17.588 0.018
53674.091730 g 20.128 0.019
53676.177887 r 18.668 0.010
53676.178720 i 17.958 0.008
53676.179554 u 22.416 0.324
53676.180387 z 17.576 0.017
53676.181220 g 20.142 0.019
53681.141289 r 18.572 0.050
53681.142122 i 18.104 0.046
53681.142956 u 20.880 0.447
#53681.143789 z -99.000 0.060
#53681.144622 g -99.000 0.096
53685.100334 r 19.001 0.026
53685.101167 i 18.075 0.014
#53685.102001 u 26.343 1.450
53685.102834 z 17.700 0.026
53685.103667 g 20.839 0.121
53687.138685 r 18.792 0.018
53687.139518 i 18.076 0.011
#53687.140352 u 23.833 3.462
53687.141185 z 17.605 0.019
53687.142018 g 20.228 0.057
#53697.098315 r -99.000 0.073
53697.099148 i 18.019 0.041
#53697.099982 u 22.046 1.147
53697.100815 z 17.411 0.067
53697.101648 g 20.471 0.142
53700.097278 r 18.926 0.012
53700.098111 i 18.187 0.010
53700.098945 u 22.027 0.298
53700.099778 z 17.627 0.019
53700.100611 g 20.672 0.035
53705.083947 r 18.966 0.013
53705.084780 i 18.239 0.012
#53705.085614 u 23.512 1.072
53705.086447 z 17.698 0.022
53705.087280 g 21.191 0.057
53975.168943 r 18.761 0.473
53975.169776 i 18.034 0.177
53975.170609 u 23.041 0.716
53975.171443 z 17.732 0.038
53975.172276 g 20.448 0.162
53996.175659 r 18.801 0.100
53996.176493 i 17.955 0.090
53996.177326 u 21.930 0.229
53996.178159 z 17.700 0.037
53996.178993 g 20.265 0.084
53998.144302 r 18.742 0.054
53998.145136 i 17.966 0.524
53998.145969 u 22.012 0.203
53998.146802 z 17.653 0.027
53998.147636 g 20.237 0.048
54005.181548 r 18.745 0.147
54005.182382 i 18.008 0.021
54005.183215 u 22.536 0.316
54005.184048 z 17.637 0.020
54005.184882 g 20.236 0.031
54010.129768 r 18.793 0.035
