53270.114475 r 19.833 0.614
53270.115308 i 19.753 0.817
53270.116141 u 21.648 0.229
53270.116975 z 19.917 0.381
53270.117808 g 20.577 0.701
53288.091628 r 19.987 0.024
53288.092461 i 19.828 0.029
53288.093295 u 21.511 0.143
53288.094128 z 19.691 0.083
53288.094961 g 20.125 0.021
53637.111298 r 20.112 0.027
53637.112131 i 19.815 0.037
53637.112965 u 21.392 0.169
53637.113798 z 19.485 0.078
53637.114631 g 20.296 0.025
53673.061704 r 20.086 0.027
53673.062537 i 19.699 0.029
53673.063371 u 21.310 0.122
53673.064204 z 19.826 0.097
53673.065037 g 20.353 0.024
53677.079627 r 19.948 0.028
53677.080460 i 19.694 0.032
53677.081294 u 21.546 0.165
53677.082127 z 19.908 0.105
53677.082960 g 20.305 0.023
53680.066291 r 19.849 0.019
53680.067124 i 19.608 0.022
53680.067958 u 21.255 0.106
53680.068791 z 19.733 0.071
53680.069624 g 20.299 0.022
53693.068199 r 20.117 0.029
53693.069032 i 19.752 0.031
53693.069866 u 21.195 0.128
53693.070699 z 19.459 0.067
53693.071532 g 20.243 0.024
53995.136817 r 19.834 0.618
53995.137651 i 19.638 0.894
53995.138484 u 21.522 0.133
53995.139317 z 19.540 0.088
#53995.140151 g -99.000 0.121
54005.087041 r 19.958 0.137
54005.087874 i 19.919 0.109
54005.088707 u 21.327 0.120
54005.089541 z 19.810 0.108
54005.090374 g 20.344 0.086
54019.111616 r 20.015 0.295
54019.112449 i 19.724 0.304
54019.113282 u 21.534 0.164
54019.114116 z 19.612 0.132
54019.114949 g 20.251 0.054
54025.160409 r 19.978 0.172
54025.161242 i 19.812 0.317
54025.162076 u 21.472 0.158
54025.162909 z 19.745 0.110
54025.163742 g 20.302 0.220
54029.090742 r 19.963 0.455
54029.091575 i 19.752 0.437
54029.092409 u 21.063 0.094
54029.093242 z 19.765 0.135
54029.094075 g 20.268 0.231
54383.161902 r 19.968 0.534
54383.162735 i 19.698 0.129
54383.163568 u 21.268 0.119
54383.164402 z 19.487 0.081
54383.165235 g 20.287 0.051
#54386.158924 r 20.022 1.039
#54386.159757 i 20.230 2.253
54386.160590 u 21.311 0.276
#54386.161424 z -99.000 0.324
#54386.162257 g -99.000 0.345
54388.163184 r 19.912 0.299
54388.164017 i 19.868 0.320
54388.164851 u 21.087 0.118
54388.165684 z 19.607 0.109
54388.166517 g 20.344 0.090
54403.076962 r 19.986 0.480
54403.077796 i 19.605 0.459
54403.078629 u 21.415 0.130
54403.079462 z 19.594 0.091
54403.080296 g 20.239 0.027
54406.070788 r 19.864 0.420
54406.071621 i 19.750 0.256
54406.072454 u 21.396 0.119
54406.073288 z 19.500 0.151
54406.074121 g 20.318 0.044
