52197.358649 r 20.569 0.041
52197.359482 i 20.244 0.047
52197.360316 u 21.224 0.151
52197.361149 z 19.922 0.156
#52197.361982 g -99.000 0.040
52557.352632 r 20.366 0.034
52557.353465 i 20.072 0.038
52557.354299 u 20.897 0.116
52557.355132 z 19.988 0.166
52557.355965 g 20.395 0.026
52578.248719 r 20.232 0.027
52578.249552 i 19.914 0.030
52578.250386 u 20.428 0.061
52578.251219 z 19.859 0.126
52578.252052 g 20.193 0.019
52908.327198 r 20.451 0.032
52908.328031 i 20.158 0.034
52908.328865 u 20.833 0.089
52908.329698 z 19.898 0.125
52908.330531 g 20.438 0.022
52934.259102 r 20.350 0.037
52934.259935 i 20.066 0.043
52934.260769 u 20.753 0.102
52934.261602 z 20.031 0.162
52934.262435 g 20.343 0.025
53294.343915 r 20.638 0.044
53294.344748 i 20.147 0.042
53294.345582 u 21.044 0.133
53294.346415 z 19.718 0.122
53294.347248 g 20.709 0.031
53296.291103 r 20.711 0.049
53296.291936 i 20.377 0.049
53296.292770 u 21.066 0.126
53296.293603 z 20.295 0.208
53296.294436 g 20.765 0.036
53616.352997 r 20.599 0.054
53616.353830 i 20.241 0.056
53616.354664 u 21.239 0.199
53616.355497 z 20.027 0.183
53616.356330 g 20.635 0.036
53628.314288 r 20.491 0.057
53628.315121 i 20.273 0.052
53628.315955 u 21.169 0.252
53628.316788 z 19.923 0.147
53628.317621 g 20.741 0.074
53673.266317 r 20.649 0.041
53673.267150 i 20.219 0.039
53673.267984 u 21.275 0.145
53673.268817 z 19.884 0.125
53673.269650 g 20.772 0.030
#54006.274465 r -99.000 0.031
54006.275299 i 20.281 0.030
#54006.276132 u -99.000 0.091
#54006.276965 z -99.000 0.090
#54006.277799 g -99.000 0.026
54007.377930 r 20.455 0.042
54007.378763 i 20.182 0.049
54007.379596 u 20.917 0.152
#54007.380430 z -99.000 0.141
54007.381263 g 20.627 0.047
54009.301541 r 20.583 0.034
54009.302375 i 20.213 0.035
54009.303208 u 20.948 0.097
54009.304041 z 20.315 0.154
54009.304875 g 20.588 0.027
54025.365044 r 20.457 0.045
54025.365877 i 20.130 0.050
54025.366711 u 21.046 0.163
54025.367544 z 19.812 0.148
54025.368377 g 20.474 0.037
54029.295536 r 20.402 0.038
54029.296370 i 20.163 0.049
54029.297203 u 20.772 0.112
54029.298036 z 20.546 0.218
54029.298870 g 20.508 0.026
54348.362947 r 20.282 0.035
54348.363780 i 20.023 0.034
54348.364613 u 20.415 0.087
54348.365447 z 19.902 0.115
54348.366280 g 20.266 0.029
54358.318577 r 20.324 0.043
54358.319410 i 20.002 0.041
54358.320243 u 20.714 0.130
54358.321077 z 19.938 0.173
54358.321910 g 20.265 0.039
54359.312647 r 20.355 0.057
54359.313480 i 20.019 0.065
#54359.314313 u -99.000 0.209
54359.315147 z 19.256 0.160
54359.315980 g 20.244 0.044
54365.351784 r 20.425 0.027
54365.352617 i 20.177 0.041
54365.353450 u 20.640 0.073
54365.354284 z 19.803 0.094
54365.355117 g 20.266 0.022
54381.371239 r 20.440 0.032
54381.372072 i 20.173 0.032
54381.372906 u 20.660 0.079
54381.373739 z 19.965 0.107
54381.374572 g 20.390 0.029
54384.378018 r 20.466 0.032
54384.378851 i 20.157 0.034
#54384.379684 u -99.000 0.085
54384.380518 z 19.948 0.107
54384.381351 g 20.501 0.032
54386.363695 r 20.458 0.050
54386.364529 i 20.060 0.065
54386.365362 u 20.504 0.126
54386.366195 z 19.825 0.177
54386.367029 g 20.372 0.045
54403.281647 r 20.275 0.039
54403.282481 i 20.090 0.051
54403.283314 u 20.429 0.143
54403.284147 z 19.962 0.162
54403.284981 g 20.287 0.046
54406.275573 r 20.387 0.026
54406.276406 i 20.174 0.034
54406.277239 u 20.607 0.068
54406.278073 z 19.749 0.076
54406.278906 g 20.381 0.035
