53270.104249 r 18.879 0.048
53270.105082 i 18.392 0.182
53270.105916 u 22.663 0.422
53270.106749 z 18.112 0.086
53270.107582 g 20.002 0.079
53288.081403 r 18.868 0.011
#53288.082236 i -99.000 0.012
53288.083070 u 22.525 0.321
53288.083903 z 18.075 0.021
53288.084736 g 20.004 0.018
53302.077072 r 18.939 0.016
53302.077905 i 18.349 0.012
53302.078739 u 22.510 0.638
53302.079572 z 18.343 0.026
53302.080405 g 20.887 0.072
53626.114596 r 18.920 0.015
53626.115429 i 18.400 0.013
53626.116263 u 21.532 0.254
53626.117096 z 18.080 0.022
53626.117929 g 20.087 0.038
53628.099460 r 19.027 0.024
53628.100293 i 18.373 0.017
53628.101127 u 21.876 0.608
53628.101960 z 18.198 0.032
53628.102793 g 20.148 0.058
53656.075734 r 18.865 0.017
53656.076567 i 18.379 0.014
#53656.077401 u 26.507 1.073
53656.078234 z 18.110 0.029
53656.079067 g 19.973 0.053
53673.051479 r 18.895 0.014
53673.052312 i 18.378 0.013
53673.053146 u 21.643 0.233
53673.053979 z 18.090 0.025
53673.054812 g 19.960 0.024
#53989.118664 r -99.000 0.163
53989.119497 i 18.344 0.104
53989.120330 u 22.253 0.229
53989.121164 z 18.074 0.032
53989.121997 g 20.031 0.056
54005.076817 r 18.994 0.209
54005.077651 i 18.409 0.104
54005.078484 u 23.158 0.813
54005.079317 z 18.106 0.048
54005.080151 g 20.217 0.101
54009.086676 r 18.845 0.211
54009.087509 i 18.397 0.044
54009.088343 u 23.221 0.898
54009.089176 z 18.119 0.033
54009.090009 g 20.119 0.330
#54011.151173 r -99.000 0.175
#54011.152006 i -99.000 0.148
54011.152840 u 21.380 0.206
54011.153673 z 18.083 0.023
54011.154506 g 20.112 0.040
54019.101380 r 18.921 0.198
54019.102213 i 18.432 0.131
54019.103046 u 23.433 0.586
54019.103880 z 18.126 0.117
54019.104713 g 20.063 0.321
54025.150191 r 18.811 0.181
#54025.151024 i -99.000 0.621
#54025.151858 u 24.068 1.430
54025.152691 z 18.079 0.105
54025.153524 g 19.979 0.289
54029.080519 r 18.857 0.182
54029.081352 i 18.367 0.129
54029.082185 u 22.586 0.304
54029.083019 z 18.126 0.035
54029.083852 g 19.980 0.087
54051.057101 r 18.882 0.029
54051.057935 i 18.374 0.039
#54051.058768 u -99.000 0.584
#54051.059601 z -99.000 0.102
#54051.060435 g -99.000 0.306
54403.066752 r 18.899 0.186
54403.067585 i 18.754 0.202
#54403.068419 u 24.383 3.391
54403.069252 z 18.915 0.248
54403.070085 g 20.028 0.423
54406.060570 r 18.889 0.171
54406.061404 i 18.434 0.170
54406.062237 u 22.814 0.669
54406.063070 z 18.172 0.125
54406.063904 g 20.008 0.342
54412.063494 r 18.860 0.134
54412.064327 i 18.339 0.166
54412.065160 u 22.217 1.000
#54412.065994 z -99.000 0.056
54412.066827 g 19.947 0.086
