53270.100020 r 16.644 0.009
53270.100853 i 17.629 0.012
53270.101687 u 18.818 0.026
53270.102520 z 16.214 0.020
53270.103353 g 17.288 0.006
#53302.072822 r -99.000 0.005
#53302.073655 i -99.000 0.006
53302.074489 u 18.720 0.032
53302.075322 z 16.210 0.008
53302.076155 g 17.322 0.006
53626.110346 r 16.665 0.005
53626.111179 i 16.435 0.005
53626.112013 u 18.769 0.029
53626.112846 z 16.230 0.008
53626.113679 g 17.344 0.006
53628.095209 r 16.660 0.005
#53628.096042 i -99.000 0.005
53628.096876 u 18.828 0.043
53628.097709 z 16.218 0.009
53628.098542 g 17.312 0.007
53656.071463 r 16.662 0.005
#53656.072296 i -99.000 0.005
53656.073130 u 18.798 0.039
53656.073963 z 16.233 0.009
53656.074796 g 17.320 0.006
#53677.065142 r -99.000 0.005
#53677.065975 i -99.000 0.005
53677.066809 u 18.793 0.023
#53677.067642 z -99.000 0.008
#53677.068475 g -99.000 0.005
53989.114419 r 16.605 0.016
#53989.115252 i -99.000 0.030
53989.116086 u 18.763 0.023
53989.116919 z 16.186 0.026
53989.117752 g 17.298 0.026
54009.082421 r 16.660 0.032
54009.083254 i 17.946 0.019
54009.084088 u 18.798 0.029
54009.084921 z 16.228 0.053
54009.085754 g 17.287 0.016
54011.146955 r 16.684 0.014
#54011.147788 i -99.000 0.055
54011.148622 u 18.772 0.032
54011.149455 z 16.190 0.012
54011.150288 g 17.244 0.017
54020.082781 r 16.819 0.003
54020.083615 i 16.530 0.013
54020.084448 u 18.912 0.026
54020.085281 z 16.362 0.014
54020.086115 g 17.445 0.026
54029.076272 r 16.621 0.022
54029.077105 i 17.297 0.023
54029.077938 u 18.777 0.029
54029.078772 z 16.210 0.007
54029.079605 g 17.280 0.013
#54030.076374 r -99.000 0.045
#54030.077207 i -99.000 0.002
54030.078041 u 18.745 0.024
54030.078874 z 16.242 0.025
54030.079707 g 17.300 0.003
#54032.065749 r -99.000 0.005
54032.066582 i 16.371 0.013
54032.067416 u 18.852 0.033
#54032.068249 z -99.000 0.015
#54032.069082 g -99.000 0.013
#54037.057590 r -99.000 0.025
#54037.058424 i -99.000 0.019
54037.059257 u 18.716 0.025
54037.060090 z 16.455 0.015
54037.060924 g 17.277 0.010
54050.056706 r 16.611 0.011
#54050.057540 i -99.000 0.025
54050.058373 u 18.757 0.027
#54050.059206 z 100.000 99.999
#54050.060040 g -99.000 99.999
54051.052849 r 16.626 0.005
#54051.053682 i -99.000 0.035
54051.054516 u 18.852 0.037
#54051.055349 z -99.000 0.019
54051.056182 g 17.326 0.009
54053.062856 r 16.762 0.002
54053.063689 i 16.497 0.006
54053.064522 u 18.903 0.031
54053.065356 z 16.408 0.011
54053.066189 g 17.430 0.009
#54056.064538 r -99.000 0.006
#54056.065371 i -99.000 0.007
54056.066204 u 18.729 0.034
54056.067038 z 16.237 0.010
54056.067871 g 17.305 0.023
54385.149843 r 16.802 0.016
54385.150676 i 16.538 0.013
54385.151510 u 18.982 0.028
54385.152343 z 16.407 0.022
54385.153176 g 17.479 0.005
54403.062501 r 16.624 0.035
#54403.063334 i -99.000 0.038
54403.064167 u 18.840 0.033
54403.065001 z 16.241 0.020
54403.065834 g 17.327 0.018
54406.056314 r 16.670 0.021
#54406.057147 i -99.000 0.047
54406.057980 u 18.715 0.026
54406.058814 z 16.242 0.013
54406.059647 g 17.291 0.025
54412.059239 r 16.669 0.006
54412.060073 i 16.419 0.003
54412.060906 u 18.789 0.027
54412.061739 z 16.219 0.015
54412.062573 g 17.254 0.042
