52075.337489 r 19.008 0.012
52075.338322 i 18.840 0.014
52075.339156 u 20.722 0.093
52075.339989 z 18.671 0.037
52075.340822 g 19.603 0.015
52197.146126 r 19.017 0.011
52197.146959 i 18.791 0.013
52197.147793 u 20.682 0.069
52197.148626 z 18.664 0.037
52197.149459 g 19.586 0.013
52929.110281 r 19.085 0.012
52929.111114 i 18.906 0.015
52929.111948 u 20.734 0.077
52929.112781 z 18.856 0.045
52929.113614 g 19.593 0.013
52934.090438 r 18.983 0.013
52934.091271 i 18.915 0.018
52934.092105 u 20.580 0.082
52934.092938 z 19.083 0.064
52934.093771 g 19.670 0.015
52936.086363 r 19.043 0.011
52936.087196 i 18.799 0.014
52936.088030 u 20.709 0.066
52936.088863 z 18.771 0.043
52936.089696 g 19.505 0.012
53243.271573 r 19.050 0.017
53243.272406 i 18.813 0.017
53243.273240 u 20.733 0.148
53243.274073 z 18.827 0.045
53243.274906 g 19.698 0.027
53270.150426 r 18.995 0.026
53270.151260 i 18.821 0.039
#53270.152093 u -99.000 0.123
#53270.152926 z -99.000 0.167
53270.153760 g 19.635 0.029
53272.200375 r 19.023 0.020
53272.201208 i 18.947 0.023
53272.202042 u 20.994 0.222
53272.202875 z 18.738 0.050
53272.203708 g 19.685 0.031
53288.127580 r 19.093 0.014
53288.128413 i 18.932 0.017
53288.129247 u 20.774 0.102
53288.130080 z 18.643 0.042
53288.130913 g 19.602 0.014
53312.078785 r 19.073 0.033
53312.079618 i 18.951 0.039
53312.080452 u 20.566 0.088
53312.081285 z 19.114 0.097
53312.082118 g 19.719 0.026
53314.079974 r 19.075 0.014
53314.080807 i 18.840 0.018
53314.081641 u 20.661 0.080
53314.082474 z 19.064 0.067
53314.083307 g 19.695 0.015
53623.174559 r 19.065 0.012
53623.175392 i 18.843 0.014
53623.176226 u 20.551 0.079
53623.177059 z 18.757 0.040
53623.177892 g 19.619 0.015
53626.160770 r 19.131 0.017
53626.161603 i 18.824 0.017
53626.162437 u 20.801 0.139
53626.163270 z 18.691 0.039
53626.164103 g 19.537 0.021
53628.145638 r 19.073 0.026
53628.146471 i 18.951 0.030
53628.147305 u 20.410 0.193
53628.148138 z 19.194 0.090
53628.148971 g 19.624 0.041
53637.147250 r 19.075 0.015
53637.148083 i 18.857 0.017
53637.148917 u 20.648 0.106
53637.149750 z 18.682 0.052
53637.150583 g 19.740 0.018
53644.139699 r 19.013 0.019
53644.140533 i 18.848 0.022
53644.141366 u 20.713 0.071
53644.142199 z 18.665 0.038
53644.143033 g 19.560 0.018
53654.174320 r 19.094 0.016
53654.175153 i 18.884 0.019
53654.175987 u 20.871 0.138
53654.176820 z 18.763 0.050
53654.177653 g 19.699 0.021
53656.121911 r 19.130 0.028
53656.122744 i 18.913 0.027
53656.123578 u 20.603 0.204
53656.124411 z 19.143 0.090
53656.125244 g 19.606 0.041
53665.113187 r 18.874 0.031
53665.114020 i 19.017 0.059
53665.114854 u 20.765 0.289
53665.115687 z 18.559 0.129
53665.116520 g 19.537 0.044
53668.124822 r 19.071 0.015
53668.125655 i 18.904 0.021
53668.126489 u 20.616 0.094
53668.127322 z 18.746 0.059
53668.128155 g 19.617 0.015
53673.097656 r 19.072 0.013
53673.098489 i 18.899 0.017
53673.099323 u 20.664 0.084
53673.100156 z 18.716 0.045
53673.100989 g 19.589 0.013
53675.094544 r 18.987 0.013
53675.095377 i 18.678 0.015
53675.096211 u 20.828 0.098
53675.097044 z 18.830 0.054
53675.097877 g 19.550 0.014
53677.115577 r 19.107 0.013
53677.116410 i 18.906 0.017
53677.117244 u 20.639 0.076
53677.118077 z 18.801 0.044
53677.118910 g 19.472 0.013
53693.104147 r 19.099 0.021
53693.104980 i 19.074 0.027
53693.105814 u 20.755 0.169
53693.106647 z 18.934 0.055
53693.107480 g 19.785 0.045
53704.087475 r 19.078 0.014
53704.088308 i 18.843 0.017
53704.089142 u 20.697 0.110
53704.089975 z 18.675 0.044
53704.090808 g 19.605 0.016
53974.175447 r 19.028 0.018
53974.176280 i 18.811 0.024
53974.177114 u 20.662 0.074
53974.177947 z 18.674 0.039
53974.178780 g 19.532 0.017
53989.183518 r 19.060 0.021
53989.184351 i 18.741 0.019
53989.185184 u 20.858 0.109
53989.186018 z 18.827 0.042
53989.186851 g 19.596 0.021
53995.172773 r 19.026 0.018
53995.173606 i 18.821 0.023
53995.174440 u 20.736 0.073
53995.175273 z 18.750 0.040
53995.176106 g 19.626 0.017
53997.151145 r 19.023 0.030
