53270.101810 r 18.066 0.015
53270.102643 i 17.775 0.023
53270.103476 u 20.154 0.058
53270.104310 z 17.627 0.021
53270.105143 g 18.663 0.009
53302.074637 r 18.257 0.010
#53302.075470 i -99.000 0.010
53302.076304 u 20.243 0.093
53302.077137 z 17.692 0.021
53302.077970 g 18.717 0.011
53626.112160 r 18.042 0.009
#53626.112993 i -99.000 0.009
53626.113827 u 19.988 0.073
53626.114660 z 17.661 0.020
53626.115493 g 18.641 0.012
53628.097025 r 18.051 0.010
53628.097858 i 17.788 0.010
53628.098692 u 19.988 0.133
53628.099525 z 17.617 0.027
53628.100358 g 18.617 0.016
53656.073298 r 18.034 0.010
#53656.074131 i -99.000 0.009
53656.074965 u 19.900 0.094
53656.075798 z 17.677 0.023
53656.076631 g 18.669 0.014
53677.066967 r 18.212 0.008
#53677.067800 i -99.000 0.009
53677.068634 u 20.191 0.074
53677.069467 z 17.701 0.025
53677.070300 g 19.140 0.012
53989.116253 r 18.039 0.005
53989.117087 i 18.780 0.057
53989.117920 u 19.994 0.044
#53989.118753 z -99.000 0.019
53989.119587 g 18.633 0.053
#53997.102548 r -99.000 0.034
#53997.103381 i -99.000 0.037
53997.104215 u 20.510 0.117
#53997.105048 z -99.000 0.037
#53997.105881 g -99.000 0.052
54009.084262 r 18.040 0.028
54009.085095 i 17.786 0.068
54009.085928 u 20.087 0.060
54009.086762 z 17.625 0.021
54009.087595 g 18.796 0.019
54011.148736 r 17.897 0.011
54011.149569 i 17.789 0.021
54011.150403 u 19.982 0.066
54011.151236 z 17.662 0.016
54011.152069 g 18.669 0.017
54019.098945 r 18.218 0.021
54019.099778 i 17.782 0.011
54019.100611 u 20.101 0.063
54019.101445 z 17.651 0.023
#54019.102278 g -99.000 0.084
54029.078095 r 18.020 0.014
#54029.078928 i -99.000 0.602
54029.079761 u 20.018 0.048
54029.080595 z 17.642 0.027
54029.081428 g 18.653 0.025
#54051.054686 r -99.000 0.022
#54051.055519 i -99.000 0.019
54051.056352 u 20.057 0.102
#54051.057186 z -99.000 0.040
54051.058019 g 18.939 0.031
54403.064301 r 18.039 0.007
54403.065134 i 17.808 0.038
54403.065968 u 20.030 0.053
54403.066801 z 17.628 0.029
54403.067634 g 18.655 0.013
#54406.058136 r -99.000 0.051
#54406.058969 i -99.000 0.009
54406.059803 u 20.002 0.057
54406.060636 z 17.692 0.028
#54406.061469 g -99.000 0.037
54412.061081 r 18.037 0.021
54412.061914 i 17.798 0.008
54412.062747 u 19.951 0.057
54412.063581 z 17.707 0.022
54412.064414 g 18.656 0.011
