53270.101768 r 19.541 0.022
53270.102601 i 19.278 0.028
53270.103434 u 21.734 0.243
53270.104268 z 19.258 0.048
53270.105101 g 20.246 0.032
53302.074579 r 19.573 0.028
53302.075412 i 19.226 0.021
53302.076246 u 21.996 0.531
53302.077079 z 19.009 0.057
53302.077912 g 20.086 0.040
53626.112102 r 19.591 0.025
53626.112935 i 19.324 0.021
53626.113769 u 21.744 0.363
53626.114602 z 19.217 0.053
53626.115435 g 20.212 0.043
53628.096968 r 19.797 0.045
53628.097801 i 19.341 0.031
#53628.098635 u 22.995 2.081
53628.099468 z 19.195 0.088
53628.100301 g 20.348 0.078
53656.073241 r 19.609 0.033
53656.074074 i 19.275 0.027
53656.074908 u 21.631 0.467
53656.075741 z 19.190 0.066
53656.076574 g 20.280 0.055
53677.066910 r 19.584 0.020
#53677.067743 i -99.000 0.026
53677.068577 u 22.048 0.360
53677.069410 z 19.119 0.066
53677.070243 g 20.348 0.027
53989.116181 r 20.364 0.065
#53989.117015 i -99.000 0.020
53989.117848 u 21.700 0.162
#53989.118681 z -99.000 0.057
53989.119515 g 20.188 0.052
54009.084185 r 19.587 0.031
#54009.085018 i -99.000 0.029
54009.085851 u 21.829 0.287
54009.086685 z 19.227 0.055
54009.087518 g 20.200 0.031
54011.148682 r 19.556 0.019
54011.149515 i 19.276 0.021
54011.150348 u 21.144 0.204
54011.151182 z 19.206 0.046
54011.152015 g 20.162 0.039
#54019.098896 r -99.000 0.603
#54019.099729 i -99.000 0.073
54019.100563 u 22.076 0.339
#54019.101396 z -99.000 0.056
54019.102229 g 20.263 0.076
54029.078038 r 19.610 0.022
#54029.078871 i -99.000 0.036
54029.079705 u 21.392 0.135
#54029.080538 z -99.000 0.049
54029.081371 g 20.199 0.046
#54051.054612 r -99.000 0.039
#54051.055445 i -99.000 0.053
54051.056278 u 22.419 0.809
#54051.057112 z -99.000 0.102
#54051.057945 g -99.000 0.050
54403.064241 r 19.544 0.019
#54403.065074 i -99.000 0.018
54403.065908 u 21.275 0.145
54403.066741 z 19.166 0.057
54403.067574 g 20.223 0.023
#54406.058072 r -99.000 0.045
#54406.058905 i -99.000 0.045
54406.059739 u 21.465 0.191
54406.060572 z 19.230 0.077
54406.061405 g 20.224 0.068
54412.061002 r 19.633 0.023
#54412.061835 i -99.000 0.021
54412.062669 u 21.513 0.209
54412.063502 z 19.206 0.069
54412.064335 g 20.204 0.025
