53625.150446 r 18.862 0.012
53625.151279 i 18.144 0.009
#53625.152113 u 24.434 1.730
53625.152946 z 17.774 0.018
53625.153779 g 20.280 0.032
53636.109483 r 18.869 0.014
#53636.110316 i -99.000 0.010
53636.111150 u 22.480 0.372
53636.111983 z 17.760 0.018
53636.112816 g 20.348 0.022
53645.169152 r 18.836 0.011
53645.169985 i 18.142 0.008
53645.170819 u 22.312 0.433
53645.171652 z 17.778 0.019
53645.172485 g 20.297 0.023
53655.081487 r 18.883 0.013
53655.082320 i 18.148 0.009
53655.083154 u 23.053 0.996
53655.083987 z 17.789 0.018
53655.084820 g 20.277 0.039
53681.102820 r 18.856 0.017
53681.103653 i 18.125 0.013
#53681.104487 u 23.147 1.129
53681.105320 z 17.735 0.027
#53681.106153 g -99.000 0.053
53687.100217 r 18.838 0.016
#53687.101050 i -99.000 0.011
#53687.101884 u 22.325 1.184
53687.102717 z 17.758 0.019
53687.103550 g 20.318 0.061
#53697.059844 r -99.000 0.087
#53697.060677 i -99.000 0.043
#53697.061511 u -99.000 0.873
53697.062344 z 17.841 0.109
53697.063177 g 20.559 0.184
53700.058808 r 18.872 0.012
53700.059641 i 18.175 0.009
#53700.060475 u 23.648 1.181
53700.061308 z 17.778 0.022
53700.062141 g 20.293 0.026
53705.045477 r 18.870 0.014
53705.046310 i 18.104 0.010
#53705.047144 u 23.489 1.560
53705.047977 z 17.743 0.022
53705.048810 g 20.355 0.039
53994.125908 r 18.854 0.009
#53994.126742 i -99.000 0.018
#53994.127575 u 100.001 99.999
53994.128408 z 17.784 0.018
53994.129242 g 20.331 0.029
53998.105819 r 18.880 0.008
53998.106652 i 18.136 0.005
53998.107486 u 23.024 0.447
53998.108319 z 17.776 0.014
53998.109152 g 20.282 0.016
54010.091301 r 18.907 0.020
54010.092134 i 18.168 0.056
54010.092967 u 22.297 0.445
54010.093801 z 17.771 0.019
54010.094634 g 20.281 0.033
54012.084135 r 18.844 0.014
54012.084969 i 18.186 0.055
#54012.085802 u 23.609 2.460
54012.086635 z 17.793 0.027
54012.087469 g 20.367 0.059
54020.090115 r 18.849 0.009
54020.090948 i 18.157 0.007
#54020.091781 u 24.097 1.442
54020.092615 z 17.759 0.025
54020.093448 g 20.307 0.034
54022.139402 r 18.852 0.008
54022.140236 i 18.148 0.006
54022.141069 u 22.576 0.403
54022.141902 z 17.773 0.016
54022.142736 g 20.320 0.020
54028.080489 r 18.851 0.019
54028.081322 i 18.169 0.089
#54028.082155 u -99.000 0.551
#54028.082989 z -99.000 0.028
#54028.083822 g -99.000 0.026
54030.083679 r 18.851 0.010
54030.084512 i 18.169 0.020
54030.085345 u 22.743 0.451
54030.086179 z 17.802 0.019
54030.087012 g 20.309 0.020
#54032.072946 r -99.000 0.027
54032.073779 i 18.100 0.015
54032.074613 u 22.240 0.419
54032.075446 z 17.787 0.021
54032.076279 g 20.337 0.026
54034.143177 r 19.005 0.038
54034.144010 i 18.151 0.014
54034.144844 u 22.702 0.815
54034.145677 z 17.756 0.027
54034.146510 g 23.078 0.961
54037.064931 r 18.881 0.012
54037.065764 i 18.174 0.032
54037.066597 u 22.428 0.434
54037.067431 z 17.809 0.018
54037.068264 g 20.344 0.028
54040.079399 r 18.846 0.030
54040.080232 i 18.125 0.033
#54040.081066 u 25.302 99.999
54040.081899 z 17.761 0.020
54040.082732 g 20.312 0.051
#54050.064032 r -99.000 0.029
#54050.064865 i -99.000 0.013
#54050.065699 u -99.000 99.999
54050.066532 z 17.797 0.026
#54050.067365 g -99.000 0.043
54053.070193 r 18.983 0.028
54053.071026 i 18.186 0.015
#54053.071860 u 25.294 9.585
#54053.072693 z -99.000 0.030
#54053.073526 g -99.000 0.044
#54056.071878 r -99.000 0.050
54056.072711 i 18.124 0.031
#54056.073545 u 99.998 99.999
#54056.074378 z -99.000 0.024
#54056.075211 g -99.000 0.041
54059.066152 r 18.839 0.013
54059.066985 i 18.166 0.009
54059.067818 u 22.877 0.873
54059.068652 z 17.727 0.021
54059.069485 g 20.281 0.041
#54061.077208 r -99.000 0.013
54061.078041 i 18.108 0.009
#54061.078874 u 99.978 99.999
54061.079708 z 17.786 0.028
54061.080541 g 20.343 0.034
54062.071049 r 19.124 0.027
#54062.071882 i -99.000 0.011
#54062.072715 u 99.982 99.999
54062.073549 z 17.816 0.032
54062.074382 g 20.368 0.049
54068.061030 r 18.885 0.038
54068.061864 i 18.145 0.020
54068.062697 u 21.760 0.464
54068.063530 z 17.782 0.025
54068.064364 g 20.402 0.095
54357.109338 r 18.902 0.011
54357.110171 i 18.152 0.006
#54357.111005 u 24.819 3.086
#54357.111838 z -99.000 0.072
54357.112671 g 20.311 0.026
54365.107201 r 18.863 0.011
54365.108034 i 18.168 0.007
#54365.108868 u 23.730 1.981
54365.109701 z 17.754 0.020
54365.110534 g 20.435 0.042
54385.157168 r 18.813 0.008
54385.158001 i 18.173 0.006
54385.158835 u 22.469 0.353
54385.159668 z 17.824 0.018
54385.160501 g 20.359 0.032
54387.157667 r 18.964 0.021
54387.158501 i 18.139 0.012
54387.159334 u 22.745 1.000
54387.160167 z 17.712 0.020
54387.161001 g 20.641 0.046
54392.152401 r 18.869 0.028
54392.153234 i 18.163 0.007
#54392.154067 u 100.073 99.999
54392.154901 z 17.763 0.022
54392.155734 g 20.381 0.041
