53625.144035 r 16.462 0.005
#53625.144868 i -99.000 0.007
53625.145702 u 18.536 0.021
53625.146535 z 16.108 0.008
53625.147368 g 17.158 0.005
#53636.103084 r -99.000 0.005
53636.103917 i 16.163 0.005
53636.104751 u 18.509 0.022
53636.105584 z 16.086 0.008
53636.106417 g 17.083 0.005
53655.075076 r 16.485 0.005
#53655.075909 i -99.000 0.006
53655.076743 u 18.611 0.023
53655.077576 z 16.094 0.008
53655.078409 g 17.172 0.006
53687.093807 r 16.511 0.005
53687.094640 i 16.316 0.005
53687.095474 u 18.506 0.036
53687.096307 z 16.032 0.008
53687.097140 g 17.168 0.006
53998.099411 r 16.491 0.020
#53998.100244 i -99.000 0.602
53998.101077 u 18.571 0.026
53998.101911 z 16.099 0.031
#53998.102744 g -99.000 0.020
54012.077737 r 16.559 0.030
54012.078570 i 16.258 0.039
54012.079404 u 18.506 0.033
#54012.080237 z -99.000 0.026
54012.081070 g 17.130 0.032
54020.083704 r 16.447 0.020
54020.084538 i 16.276 0.040
54020.085371 u 18.548 0.024
54020.086204 z 16.101 0.031
54020.087038 g 17.145 0.020
54022.132993 r 16.480 0.028
#54022.133826 i -99.000 0.604
54022.134659 u 18.551 0.026
54022.135493 z 16.097 0.030
54022.136326 g 17.092 0.015
54030.077283 r 17.276 0.137
54030.078116 i 16.395 0.043
54030.078950 u 18.553 0.025
54030.079783 z 16.265 0.061
54030.080616 g 17.122 0.031
#54032.066541 r -99.000 0.031
#54032.067374 i -99.000 0.027
54032.068207 u 18.544 0.030
#54032.069041 z -99.000 0.035
#54032.069874 g -99.000 0.016
54037.058507 r 16.466 0.029
#54037.059340 i -99.000 0.001
54037.060174 u 18.549 0.027
54037.061007 z 16.049 0.031
54037.061840 g 17.120 0.074
54040.072989 r 16.525 0.033
54040.073822 i 16.194 0.027
54040.074656 u 18.523 0.030
54040.075489 z 16.065 0.029
54040.076322 g 17.099 0.017
54068.054621 r 16.395 0.018
54068.055454 i 16.191 0.021
54068.056287 u 18.471 0.042
54068.057121 z 16.044 0.025
54068.057954 g 17.126 0.016
54357.102958 r 16.544 0.063
54357.103791 i 16.231 0.035
54357.104625 u 18.514 0.025
54357.105458 z 16.030 0.044
54357.106291 g 17.539 0.080
54385.150754 r 16.466 0.028
54385.151587 i 16.242 0.050
54385.152420 u 18.624 0.028
54385.153254 z 16.081 0.043
54385.154087 g 17.113 0.017
54392.145987 r 16.543 0.029
#54392.146820 i -99.000 0.048
54392.147654 u 18.463 0.028
54392.148487 z 16.069 0.031
54392.149320 g 17.089 0.015
