52075.330719 r 19.791 0.020
52075.331552 i 19.629 0.025
52075.332386 u 21.318 0.132
52075.333219 z 19.675 0.087
52075.334052 g 20.167 0.022
52172.240038 r 19.765 0.018
52172.240871 i 19.605 0.023
52172.241705 u 21.342 0.130
52172.242538 z 19.688 0.077
52172.243371 g 20.158 0.019
52197.139362 r 19.726 0.017
52197.140195 i 19.627 0.024
52197.141029 u 21.241 0.094
52197.141862 z 19.601 0.073
52197.142695 g 20.173 0.018
52557.177213 r 19.739 0.019
52557.178046 i 19.657 0.026
52557.178880 u 21.152 0.104
52557.179713 z 19.561 0.078
52557.180546 g 20.152 0.020
52576.102001 r 19.792 0.022
52576.102834 i 19.630 0.029
52576.103668 u 21.380 0.142
52576.104501 z 19.648 0.098
52576.105334 g 20.109 0.019
52577.077234 r 19.774 0.022
52577.078067 i 19.604 0.028
52577.078901 u 21.338 0.127
52577.079734 z 19.692 0.103
52577.080567 g 20.198 0.020
52578.073289 r 19.717 0.020
52578.074122 i 19.653 0.027
52578.074956 u 21.249 0.112
52578.075789 z 19.493 0.085
52578.076622 g 20.159 0.021
52929.103516 r 19.717 0.017
52929.104349 i 19.658 0.024
52929.105183 u 21.283 0.103
52929.106016 z 19.652 0.077
52929.106849 g 20.144 0.018
52930.090566 r 19.785 0.019
52930.091399 i 19.623 0.024
52930.092233 u 21.228 0.119
52930.093066 z 19.718 0.089
52930.093899 g 20.141 0.019
52931.091396 r 19.790 0.019
52931.092229 i 19.638 0.024
52931.093063 u 21.340 0.120
52931.093896 z 19.565 0.074
52931.094729 g 20.177 0.018
52934.083673 r 19.725 0.018
52934.084506 i 19.641 0.025
52934.085340 u 21.040 0.090
52934.086173 z 19.516 0.070
52934.087006 g 20.156 0.019
52935.088360 r 19.765 0.018
52935.089193 i 19.628 0.023
52935.090027 u 21.184 0.105
52935.090860 z 19.456 0.069
52935.091693 g 20.106 0.018
52936.079599 r 19.780 0.018
52936.080432 i 19.620 0.024
52936.081266 u 21.132 0.081
52936.082099 z 19.525 0.070
52936.082932 g 20.147 0.017
53243.264809 r 19.678 0.027
53243.265642 i 19.561 0.031
53243.266476 u 20.966 0.183
53243.267309 z 19.565 0.087
