51819.228981 r 16.650 0.004
51819.229814 i 16.486 0.005
51819.230648 u 18.291 0.017
51819.231481 z 16.412 0.009
51819.232314 g 17.100 0.005
52172.244566 r 16.636 0.005
52172.245399 i 16.600 0.005
52172.246233 u 18.338 0.017
52172.247066 z 16.408 0.009
52172.247899 g 17.079 0.005
52558.194263 r 16.652 0.005
52558.195096 i 16.640 0.005
52558.195930 u 18.290 0.016
52558.196763 z 16.433 0.009
52558.197596 g 17.108 0.004
52576.106520 r 16.859 0.005
52576.107353 i 16.991 0.006
52576.108187 u 18.321 0.016
52576.109020 z 16.461 0.009
52576.109853 g 17.056 0.004
52577.081754 r 16.654 0.004
52577.082587 i 16.565 0.005
52577.083421 u 18.294 0.015
52577.084254 z 16.471 0.009
52577.085087 g 17.072 0.004
52931.095916 r 16.636 0.004
52931.096749 i 16.544 0.005
52931.097583 u 18.345 0.016
52931.098416 z 16.412 0.008
52931.099249 g 17.069 0.004
52935.092880 r 16.645 0.004
52935.093713 i 16.477 0.004
52935.094547 u 18.304 0.016
52935.095380 z 16.392 0.009
52935.096213 g 17.078 0.004
53313.086081 r 16.642 0.004
53313.086914 i 16.476 0.005
53313.087748 u 18.306 0.016
53313.088581 z 16.413 0.009
53313.089414 g 17.084 0.004
53622.195329 r 16.807 0.005
53622.196162 i 16.696 0.005
53622.196996 u 18.323 0.020
53622.197829 z 16.750 0.012
53622.198662 g 17.116 0.004
53625.191295 r 16.654 0.005
53625.192128 i 16.496 0.005
53625.192962 u 18.325 0.017
53625.193795 z 16.406 0.008
53625.194628 g 17.099 0.005
53634.144799 r 17.033 0.006
#53634.145632 i -99.000 0.007
53634.146466 u 18.316 0.033
53634.147299 z 16.487 0.011
53634.148132 g 17.293 0.006
53645.209997 r 16.646 0.005
53645.210830 i 16.459 0.006
#53645.211664 u -99.000 0.037
#53645.212497 z -99.000 0.013
53645.213330 g 17.091 0.006
53655.122334 r 16.714 0.005
53655.123167 i 16.649 0.005
53655.124001 u 18.311 0.022
53655.124834 z 16.521 0.010
53655.125667 g 17.079 0.005
53657.209752 r 16.864 0.007
53657.210585 i 16.920 0.008
53657.211419 u 18.377 0.055
53657.212252 z 16.584 0.016
53657.213085 g 17.370 0.013
53664.147296 r 16.659 0.004
53664.148129 i 16.621 0.005
53664.148963 u 18.329 0.021
53664.149796 z 16.437 0.009
53664.150629 g 17.079 0.005
53666.110893 r 16.643 0.005
53666.111726 i 16.535 0.005
53666.112560 u 18.290 0.016
53666.113393 z 16.414 0.009
53666.114226 g 17.089 0.005
53669.106532 r 16.639 0.004
53669.107365 i 16.663 0.005
53669.108199 u 18.334 0.016
53669.109032 z 16.400 0.008
53669.109865 g 17.086 0.005
53674.090767 r 16.638 0.004
53674.091600 i 16.522 0.005
53674.092434 u 18.308 0.016
53674.093267 z 16.407 0.008
53674.094100 g 17.083 0.004
53676.180259 r 16.630 0.004
53676.181092 i 16.561 0.005
53676.181926 u 18.292 0.018
53676.182759 z 16.428 0.008
53676.183592 g 17.080 0.005
53681.143662 r 16.629 0.010
53681.144495 i 16.513 0.011
#53681.145329 u -99.000 0.063
#53681.146162 z -99.000 0.034
#53681.146995 g -99.000 0.009
53685.102706 r 16.639 0.005
53685.103539 i 16.547 0.005
53685.104373 u 18.322 0.035
53685.105206 z 16.401 0.010
53685.106039 g 17.111 0.006
53687.141057 r 16.637 0.005
53687.141890 i 16.521 0.005
53687.142724 u 18.312 0.029
53687.143557 z 16.409 0.009
53687.144390 g 17.087 0.006
#53694.116599 r -99.000 0.006
#53694.117432 i -99.000 0.008
53694.118266 u 18.284 0.027
#53694.119099 z -99.000 0.014
#53694.119932 g -99.000 0.006
53697.100687 r 16.660 0.011
53697.101520 i 16.465 0.011
53697.102354 u 18.265 0.064
53697.103187 z 16.378 0.032
53697.104020 g 17.062 0.010
53705.086319 r 16.720 0.004
53705.087152 i 16.617 0.005
53705.087986 u 18.369 0.019
53705.088819 z 16.497 0.010
53705.089652 g 17.196 0.005
53975.171322 r 16.589 0.033
53975.172156 i 16.476 0.037
53975.172989 u 18.329 0.026
53975.173822 z 16.404 0.018
53975.174656 g 17.085 0.021
53996.178044 r 16.651 0.012
53996.178877 i 16.457 0.023
53996.179711 u 18.283 0.021
53996.180544 z 16.426 0.014
53996.181377 g 17.068 0.009
53998.146667 r 16.644 0.007
53998.147501 i 16.492 0.010
53998.148334 u 18.309 0.021
53998.149167 z 16.422 0.013
53998.150001 g 17.074 0.007
54005.183914 r 16.760 0.017
54005.184748 i 16.553 0.012
54005.185581 u 18.319 0.022
54005.186414 z 16.417 0.015
54005.187248 g 17.089 0.008
54010.132161 r 16.633 0.009
54010.132995 i 16.490 0.010
54010.133828 u 18.307 0.020
54010.134661 z 16.419 0.017
54010.135495 g 17.098 0.011
54012.124982 r 16.629 0.010
54012.125815 i 16.451 0.009
54012.126648 u 18.328 0.027
54012.127482 z 16.407 0.018
54012.128315 g 17.070 0.011
54020.130962 r 16.675 0.010
54020.131795 i 16.559 0.053
54020.132629 u 18.329 0.019
54020.133462 z 16.560 0.020
54020.134295 g 17.106 0.008
#54022.180246 r -99.000 0.010
#54022.181079 i -99.000 0.019
54022.181913 u 18.239 0.024
54022.182746 z 16.436 0.018
54022.183579 g 17.104 0.010
54028.121338 r 16.697 0.105
54028.122171 i 16.582 0.314
54028.123005 u 18.313 0.022
54028.123838 z 16.432 0.017
54028.124671 g 17.153 0.013
54030.124530 r 16.620 0.006
54030.125364 i 16.527 0.010
54030.126197 u 18.321 0.019
54030.127030 z 16.416 0.014
54030.127864 g 17.074 0.007
54032.113796 r 16.634 0.012
#54032.114630 i -99.000 0.014
54032.115463 u 18.329 0.027
#54032.116296 z -99.000 0.024
#54032.117130 g -99.000 0.013
54034.184017 r 16.881 0.074
54034.184850 i 16.837 0.020
54034.185683 u 18.406 0.026
54034.186517 z 16.547 0.020
54034.187350 g 17.345 0.018
54037.105760 r 16.699 0.015
#54037.106593 i -99.000 0.011
54037.107426 u 18.257 0.019
54037.108260 z 16.402 0.012
54037.109093 g 17.072 0.012
54040.120265 r 16.649 0.009
54040.121098 i 16.519 0.010
54040.121932 u 18.320 0.024
54040.122765 z 16.408 0.016
54040.123598 g 17.103 0.013
54050.104873 r 16.661 0.015
54050.105706 i 16.549 0.014
54050.106540 u 18.312 0.022
54050.107373 z 16.451 0.017
54050.108206 g 17.110 0.011
54053.111033 r 16.680 0.010
54053.111866 i 16.547 0.012
54053.112699 u 18.318 0.022
54053.113533 z 16.452 0.017
54053.114366 g 17.140 0.074
#54056.112709 r -99.000 0.089
54056.113543 i 16.679 0.026
54056.114376 u 18.308 0.026
54056.115209 z 16.408 0.020
54056.116043 g 17.200 0.141
54057.081378 r 16.728 0.016
54057.082212 i 16.528 0.011
54057.083045 u 18.505 0.027
54057.083878 z 16.771 0.032
54057.084712 g 17.080 0.012
54059.106990 r 16.620 0.017
54059.107823 i 16.476 0.015
54059.108657 u 18.263 0.027
54059.109490 z 16.415 0.016
54059.110323 g 17.112 0.179
54061.118057 r 16.748 0.045
54061.118890 i 16.572 0.027
54061.119723 u 18.320 0.027
54061.120557 z 16.410 0.084
54061.121390 g 17.157 0.257
54062.111893 r 16.802 0.039
54062.112726 i 16.838 0.038
54062.113559 u 18.354 0.035
54062.114393 z 16.470 0.023
54062.115226 g 17.189 0.056
54068.101879 r 16.669 0.093
54068.102712 i 16.537 0.018
54068.103545 u 18.335 0.033
54068.104379 z 16.414 0.322
54068.105212 g 17.092 0.025
54357.150185 r 16.643 0.010
54357.151019 i 16.601 0.019
54357.151852 u 18.380 0.024
54357.152685 z 16.437 0.013
54357.153519 g 17.096 0.016
54365.148041 r 16.644 0.035
54365.148874 i 16.591 0.012
54365.149707 u 18.303 0.024
54365.150541 z 16.417 0.021
54365.151374 g 17.619 0.283
54385.198008 r 16.663 0.009
54385.198841 i 16.501 0.011
54385.199675 u 18.290 0.024
54385.200508 z 16.426 0.020
54385.201341 g 17.088 0.020
54387.198517 r 16.662 0.012
54387.199350 i 16.564 0.042
54387.200183 u 18.360 0.024
54387.201017 z 16.437 0.013
54387.201850 g 17.098 0.011
54390.201545 r 16.626 0.019
54390.202378 i 16.538 0.046
54390.203211 u 18.295 0.026
54390.204045 z 16.392 0.018
54390.204878 g 17.074 0.013
54392.193254 r 16.759 0.029
54392.194087 i 16.585 0.268
54392.194920 u 18.389 0.031
54392.195754 z 16.449 0.021
54392.196587 g 17.046 0.046
54402.191697 r 16.645 0.012
54402.192531 i 16.478 0.017
54402.193364 u 18.240 0.039
54402.194197 z 16.405 0.016
54402.195031 g 17.092 0.021
