53270.114803 r 18.773 0.069
53270.115636 i 18.518 0.081
53270.116470 u 20.965 0.116
53270.117303 z 18.492 0.091
53270.118136 g 19.381 0.028
53288.091958 r 18.890 0.011
53288.092791 i 18.681 0.014
53288.093625 u 20.920 0.101
53288.094458 z 18.496 0.035
53288.095291 g 19.558 0.013
53302.087627 r 18.670 0.014
53302.088460 i 18.358 0.013
53302.089294 u 20.842 0.176
53302.090127 z 18.219 0.031
53302.090960 g 19.341 0.022
53623.138927 r 18.810 0.011
53623.139760 i 18.513 0.012
53623.140594 u 20.802 0.102
53623.141427 z 18.403 0.030
53623.142260 g 19.461 0.015
53626.125152 r 18.932 0.016
53626.125985 i 18.752 0.017
53626.126819 u 20.952 0.165
53626.127652 z 18.471 0.035
53626.128485 g 19.527 0.023
53628.110016 r 18.945 0.019
53628.110849 i 18.760 0.021
53628.111683 u 20.744 0.233
53628.112516 z 18.633 0.053
53628.113349 g 19.552 0.034
53656.086290 r 18.881 0.023
53656.087123 i 18.994 0.034
53656.087957 u 21.691 0.678
53656.088790 z 18.689 0.062
53656.089623 g 19.412 0.032
#53665.077555 r -99.000 0.038
#53665.078388 i -99.000 0.047
#53665.079222 u -99.000 0.596
#53665.080055 z -99.000 0.346
#53665.080888 g -99.000 0.041
53677.079958 r 18.917 0.013
53677.080791 i 18.688 0.015
53677.081625 u 20.858 0.102
53677.082458 z 18.618 0.040
53677.083291 g 19.474 0.013
53680.066613 r 18.918 0.011
53680.067446 i 18.642 0.012
53680.068280 u 20.951 0.095
53680.069113 z 18.472 0.028
53680.069946 g 19.568 0.013
53693.068529 r 18.940 0.013
53693.069362 i 18.559 0.013
53693.070196 u 21.152 0.151
53693.071029 z 18.512 0.034
53693.071862 g 19.451 0.014
53989.129224 r 18.869 0.067
53989.130058 i 18.783 0.117
53989.130891 u 20.829 0.105
53989.131724 z 18.749 0.155
53989.132558 g 19.502 0.030
53995.137154 r 18.809 0.056
53995.137987 i 18.543 0.100
53995.138820 u 20.761 0.074
53995.139654 z 18.253 0.073
53995.140487 g 19.412 0.034
53997.115522 r 19.171 0.093
53997.116355 i 18.619 0.104
53997.117189 u 21.247 0.181
53997.118022 z 18.973 0.187
53997.118855 g 19.880 0.072
54005.087374 r 18.956 0.071
54005.088207 i 18.677 0.119
54005.089040 u 20.905 0.095
54005.089874 z 18.633 0.108
54005.090707 g 19.461 0.027
54007.100122 r 18.934 0.071
54007.100956 i 18.746 0.106
54007.101789 u 20.767 0.089
#54007.102622 z -99.000 0.121
54007.103456 g 19.411 0.035
54009.097229 r 18.903 0.070
54009.098062 i 18.715 0.149
54009.098896 u 20.868 0.113
54009.099729 z 18.505 0.094
54009.100562 g 19.438 0.030
54011.161724 r 18.902 0.052
54011.162558 i 18.685 0.110
54011.163391 u 20.779 0.144
54011.164224 z 18.501 0.089
54011.165058 g 19.435 0.032
54019.111936 r 19.082 0.088
54019.112769 i 18.912 0.117
54019.113602 u 20.952 0.093
54019.114436 z 18.408 0.084
54019.115269 g 19.457 0.029
54025.160786 r 18.977 0.078
54025.161620 i 18.828 0.139
54025.162453 u 21.017 0.118
54025.163286 z 18.481 0.105
54025.164120 g 19.598 0.032
54029.091096 r 18.834 0.062
54029.091929 i 18.766 0.121
54029.092762 u 20.955 0.094
54029.093596 z 18.655 0.115
54029.094429 g 19.497 0.029
#54358.114301 r -99.000 0.099
54358.115135 i 18.533 0.105
54358.115968 u 20.628 0.169
54358.116801 z 18.426 0.095
54358.117635 g 19.587 0.040
54383.162242 r 18.991 0.084
54383.163075 i 18.677 0.122
54383.163908 u 20.856 0.098
54383.164742 z 18.437 0.092
54383.165575 g 19.501 0.027
54386.159248 r 18.988 0.062
54386.160081 i 18.839 0.116
54386.160914 u 20.685 0.158
#54386.161748 z -99.000 0.111
#54386.162581 g -99.000 0.039
54388.163515 r 18.900 0.067
54388.164348 i 18.641 0.107
54388.165182 u 20.670 0.089
54388.166015 z 18.544 0.103
54388.166848 g 19.464 0.029
54403.077290 r 18.822 0.066
54403.078123 i 18.494 0.064
54403.078956 u 20.697 0.075
54403.079790 z 18.362 0.099
#54403.080623 g 19.508 2.796
