53628.114825 r 18.426 0.014
53628.115658 i 17.824 0.010
53628.116492 u 21.511 0.517
53628.117325 z 17.469 0.023
53628.118158 g 19.515 0.034
53645.181432 r 18.596 0.009
53645.182265 i 18.037 0.009
53645.183099 u 22.285 0.316
53645.183932 z 17.726 0.017
53645.184765 g 19.918 0.017
53649.103505 r 18.396 0.010
53649.104338 i 17.819 0.008
#53649.105172 u -99.000 0.167
53649.106005 z 17.400 0.020
#53649.106838 g -99.000 0.013
53656.091098 r 18.416 0.013
53656.091931 i 17.827 0.010
53656.092765 u 20.739 0.220
53656.093598 z 17.473 0.023
53656.094431 g 19.609 0.034
53664.118728 r 18.399 0.010
53664.119561 i 17.773 0.009
53664.120395 u 20.904 0.147
53664.121228 z 17.435 0.018
53664.122061 g 19.542 0.020
53665.082377 r 18.389 0.019
53665.083210 i 17.844 0.017
53665.084044 u 20.877 0.331
#53665.084877 z -99.000 0.053
#53665.085710 g -99.000 0.062
53666.082327 r 18.745 0.010
53666.083160 i 18.033 0.009
53666.083994 u 22.960 0.425
53666.084827 z 17.581 0.017
53666.085660 g 19.625 0.014
53668.094009 r 18.414 0.010
53668.094842 i 17.802 0.009
53668.095676 u 20.918 0.167
53668.096509 z 17.383 0.025
#53668.097342 g -99.000 0.017
53669.077966 r 18.683 0.009
53669.078799 i 18.022 0.009
53669.079633 u 22.591 0.297
53669.080466 z 17.653 0.016
53669.081299 g 19.836 0.015
53670.098863 r 18.398 0.010
53670.099696 i 17.789 0.008
53670.100530 u 21.251 0.188
53670.101363 z 17.437 0.023
53670.102196 g 19.511 0.015
53674.062200 r 18.505 0.009
53674.063033 i 17.889 0.009
53674.063867 u 24.896 0.928
53674.064700 z 17.518 0.016
53674.065533 g 19.820 0.016
53680.071431 r 18.901 0.011
53680.072264 i 18.117 0.009
53680.073098 u 23.235 0.599
53680.073931 z 17.616 0.017
53680.074764 g 19.842 0.015
53685.074141 r 18.362 0.015
53685.074974 i 17.785 0.012
53685.075808 u 20.698 0.241
53685.076641 z 17.453 0.020
53685.077474 g 19.513 0.040
53687.112495 r 18.439 0.013
53687.113328 i 17.803 0.010
53687.114162 u 22.138 0.971
53687.114995 z 17.471 0.017
53687.115828 g 19.603 0.040
53702.069011 r 18.432 0.012
53702.069844 i 17.875 0.015
53702.070677 u 22.052 0.512
53702.071511 z 17.526 0.027
53702.072344 g 19.518 0.020
53703.078140 r 18.490 0.009
53703.078974 i 17.892 0.008
53703.079807 u 20.856 0.144
53703.080640 z 17.539 0.023
53703.081474 g 19.580 0.016
53975.142752 r 18.539 0.035
#53975.143586 i -99.000 0.057
53975.144419 u 21.101 0.113
53975.145252 z 17.605 0.018
53975.146086 g 19.560 0.022
53994.138211 r 18.498 0.063
53994.139044 i 17.909 0.007
53994.139878 u 21.238 0.093
53994.140711 z 17.599 0.021
53994.141544 g 19.668 0.015
54005.092180 r 18.779 0.018
54005.093013 i 18.264 0.022
#54005.093846 u 99.990 99.999
54005.094680 z 17.633 0.020
54005.095513 g 19.966 0.018
54007.104932 r 18.564 0.009
54007.105765 i 17.955 0.007
54007.106599 u 21.333 0.153
54007.107432 z 17.576 0.020
54007.108265 g 19.733 0.016
54019.116740 r 18.567 0.017
54019.117574 i 17.948 0.022
54019.118407 u 21.188 0.120
54019.119240 z 17.576 0.020
54019.120074 g 19.676 0.012
54030.095957 r 18.541 0.098
54030.096790 i 17.907 0.014
54030.097624 u 21.083 0.082
54030.098457 z 17.605 0.017
54030.099290 g 19.727 0.013
#54032.085496 r -99.000 0.011
54032.086330 i 17.906 0.051
54032.087163 u 21.093 0.110
#54032.087996 z -99.000 0.017
#54032.088830 g -99.000 0.023
#54034.155767 r -99.000 0.016
54034.156601 i 17.819 0.014
54034.157434 u 20.898 0.159
#54034.158267 z -99.000 0.024
#54034.159101 g -99.000 0.018
54050.076309 r 18.501 0.009
54050.077142 i 17.876 0.035
54050.077975 u 21.038 0.125
54050.078809 z 17.611 0.019
54050.079642 g 19.631 0.014
54051.072494 r 18.512 0.018
#54051.073327 i -99.000 0.021
#54051.074160 u -99.000 0.612
#54051.074994 z -99.000 0.120
#54051.075827 g -99.000 0.157
#54053.082467 r -99.000 0.010
54053.083301 i 17.812 0.011
54053.084134 u 20.930 0.147
54053.084967 z 17.572 0.019
54053.085801 g 19.581 0.021
#54056.084146 r -99.000 0.018
54056.084979 i 17.893 0.013
#54056.085813 u 25.638 7.926
54056.086646 z 17.692 0.024
#54056.087479 g -99.000 0.020
54061.089485 r 18.482 0.009
54061.090318 i 17.873 0.011
54061.091151 u 20.856 0.115
#54061.091985 z 99.993 99.999
#54061.092818 g 99.990 99.999
54068.073304 r 18.433 0.018
54068.074137 i 17.846 0.011
54068.074971 u 21.280 0.407
54068.075804 z 17.524 0.019
54068.076637 g 19.547 0.032
54382.161303 r 18.440 0.022
54382.162137 i 17.886 0.051
#54382.162970 u 24.605 2.314
54382.163803 z 17.598 0.026
54382.164637 g 19.650 0.023
54383.167040 r 18.591 0.012
54383.167873 i 17.955 0.021
54383.168706 u 21.091 0.120
54383.169540 z 17.557 0.018
54383.170373 g 19.694 0.015
#54385.169448 r -99.000 0.011
54385.170282 i 17.984 0.018
#54385.171115 u -99.000 99.999
#54385.171948 z -99.000 0.028
#54385.172782 g -99.000 0.165
54388.168325 r 18.541 0.010
54388.169159 i 17.952 0.007
54388.169992 u 21.200 0.166
54388.170825 z 17.573 0.020
54388.171659 g 19.691 0.015
54392.164679 r 18.425 0.012
54392.165513 i 17.862 0.010
54392.166346 u 20.856 0.223
#54392.167179 z -99.000 0.035
54392.168013 g 19.491 0.031
54406.075940 r 18.746 0.017
54406.076773 i 18.090 0.015
54406.077607 u 22.879 0.548
#54406.078440 z -99.000 0.026
54406.079273 g 19.933 0.017
