53625.152139 r 19.657 0.020
53625.152972 i 19.403 0.020
53625.153806 u 21.477 0.179
53625.154639 z 19.278 0.052
53625.155472 g 20.191 0.028
53636.111176 r 19.663 0.017
53636.112009 i 19.337 0.018
53636.112843 u 21.563 0.142
53636.113676 z 19.242 0.057
53636.114509 g 20.202 0.021
53645.170832 r 19.622 0.018
53645.171665 i 19.366 0.019
53645.172499 u 21.758 0.210
53645.173332 z 19.203 0.055
53645.174165 g 20.200 0.020
53655.083180 r 19.653 0.021
53655.084013 i 19.390 0.021
53655.084847 u 21.448 0.226
53655.085680 z 19.379 0.063
53655.086513 g 20.136 0.032
53669.067372 r 19.645 0.017
53669.068205 i 19.390 0.019
53669.069039 u 21.496 0.123
53669.069872 z 19.169 0.050
53669.070705 g 20.240 0.019
53681.104502 r 19.639 0.031
53681.105335 i 19.410 0.034
53681.106169 u 21.127 0.200
53681.107002 z 19.282 0.102
53681.107835 g 20.220 0.048
53685.063545 r 19.682 0.045
#53685.064378 i -99.000 0.036
#53685.065212 u 22.623 1.246
#53685.066045 z -99.000 0.077
53685.066878 g 20.180 0.059
53687.101900 r 19.674 0.033
53687.102733 i 19.352 0.025
53687.103567 u 22.115 0.793
53687.104400 z 19.258 0.071
53687.105233 g 20.311 0.070
#53697.061536 r -99.000 0.184
#53697.062369 i -99.000 0.168
#53697.063203 u -99.000 0.682
#53697.064036 z -99.000 0.335
53697.064869 g 19.950 0.111
53700.060501 r 19.608 0.020
53700.061334 i 19.324 0.022
53700.062168 u 21.670 0.212
53700.063001 z 19.291 0.080
53700.063834 g 20.178 0.024
53705.047162 r 19.573 0.023
53705.047995 i 19.386 0.027
53705.048829 u 21.859 0.331
53705.049662 z 19.232 0.071
53705.050495 g 20.337 0.030
#53994.127597 r -99.000 0.067
53994.128430 i 19.363 0.024
53994.129263 u 21.557 0.126
53994.130097 z 19.185 0.047
53994.130930 g 20.251 0.020
53998.107508 r 19.630 0.012
53998.108341 i 19.374 0.014
53998.109174 u 21.553 0.112
53998.110008 z 19.257 0.048
53998.110841 g 20.199 0.026
54010.092988 r 19.628 0.017
54010.093822 i 19.371 0.017
54010.094655 u 21.722 0.245
54010.095488 z 19.343 0.049
54010.096322 g 20.181 0.030
54012.085831 r 19.613 0.026
54012.086664 i 19.397 0.023
54012.087498 u 21.492 0.321
54012.088331 z 19.222 0.054
54012.089164 g 20.113 0.041
54020.091818 r 19.608 0.014
54020.092651 i 19.388 0.016
54020.093484 u 21.436 0.124
54020.094318 z 19.164 0.048
54020.095151 g 20.214 0.020
54022.141101 r 19.592 0.020
54022.141934 i 19.358 0.022
54022.142768 u 21.569 0.153
54022.143601 z 19.293 0.219
#54022.144434 g -99.000 0.021
54030.085366 r 19.601 0.029
54030.086199 i 19.404 0.030
54030.087033 u 22.158 0.269
54030.087866 z 19.212 0.050
54030.088699 g 20.257 0.025
54032.074832 r 19.583 0.034
#54032.075665 i -99.000 0.026
54032.076498 u 22.310 0.364
#54032.077332 z -99.000 0.056
#54032.078165 g -99.000 0.033
54034.144867 r 19.674 0.119
#54034.145700 i -99.000 0.075
54034.146534 u 22.366 0.627
#54034.147367 z -99.000 0.195
#54034.148200 g -99.000 0.185
54037.066617 r 19.583 0.020
54037.067450 i 19.360 0.026
54037.068284 u 21.736 0.204
54037.069117 z 19.273 0.053
54037.069950 g 20.147 0.024
54040.081099 r 19.577 0.029
54040.081932 i 19.360 0.025
54040.082765 u 22.207 0.616
54040.083599 z 19.366 0.078
54040.084432 g 20.183 0.042
54050.065738 r 19.698 0.086
54050.066572 i 19.411 0.038
54050.067405 u 21.590 0.280
54050.068238 z 19.349 0.106
54050.069072 g 20.279 0.089
54056.073562 r 19.654 0.112
#54056.074396 i -99.000 0.036
#54056.075229 u -99.000 0.550
54056.076062 z 19.415 0.121
#54056.076896 g -99.000 0.134
54059.067848 r 19.707 0.106
54059.068681 i 19.383 0.032
54059.069514 u 21.686 0.245
54059.070348 z 19.304 0.089
54059.071181 g 20.259 0.122
54061.078904 r 19.621 0.069
54061.079737 i 19.381 0.029
54061.080570 u 22.061 0.385
#54061.081404 z -99.000 0.099
54061.082237 g 20.333 0.177
54062.072754 r 19.816 0.085
#54062.073587 i -99.000 0.049
54062.074420 u 21.824 0.313
54062.075254 z 19.263 0.092
54062.076087 g 20.306 0.091
54068.062723 r 19.636 0.069
54068.063557 i 19.263 0.046
54068.064390 u 22.045 0.757
54068.065223 z 19.532 0.126
54068.066057 g 20.416 0.103
54357.111032 r 19.650 0.059
#54357.111865 i -99.000 0.106
54357.112699 u 21.935 0.206
54357.113532 z 19.216 0.049
54357.114365 g 20.221 0.025
#54365.108883 r -99.000 0.028
54365.109717 i 19.395 0.020
54365.110550 u 21.322 0.200
54365.111383 z 19.321 0.050
54365.112217 g 20.145 0.032
54385.158886 r 19.553 0.019
54385.159719 i 19.373 0.019
54385.160553 u 21.830 0.188
54385.161386 z 19.209 0.047
54385.162219 g 20.169 0.023
54387.159359 r 19.634 0.119
54387.160192 i 19.383 0.057
54387.161025 u 21.962 0.428
54387.161859 z 19.152 0.072
54387.162692 g 21.075 0.337
54392.154089 r 19.843 0.067
54392.154922 i 19.378 0.050
54392.155756 u 21.929 0.373
54392.156589 z 19.325 0.061
54392.157422 g 20.214 0.055
