53270.108760 r 19.047 0.057
53270.109593 i 18.756 0.074
53270.110426 u 21.583 0.199
53270.111260 z 18.745 0.104
53270.112093 g 19.921 0.108
53288.085915 r 18.945 0.011
53288.086748 i 18.778 0.014
53288.087582 u 21.724 0.176
53288.088415 z 18.514 0.031
53288.089248 g 19.908 0.019
#53302.081583 r -99.000 0.022
53302.082416 i 18.788 0.016
53302.083250 u 21.388 0.248
53302.084083 z 18.609 0.035
53302.084916 g 20.033 0.036
53623.132894 r 19.130 0.014
53623.133727 i 18.817 0.015
53623.134561 u 21.934 0.256
53623.135394 z 18.594 0.036
53623.136227 g 20.040 0.026
53626.119106 r 19.190 0.019
53626.119939 i 18.839 0.018
53626.120773 u 22.538 0.649
53626.121606 z 18.564 0.034
53626.122439 g 19.946 0.035
53637.105585 r 19.247 0.015
53637.106418 i 18.713 0.014
53637.107252 u 21.816 0.210
53637.108085 z 18.585 0.035
53637.108918 g 19.897 0.019
53673.055991 r 19.124 0.014
53673.056824 i 18.767 0.015
53673.057658 u 21.455 0.152
53673.058491 z 18.595 0.035
53673.059324 g 19.834 0.018
53677.073914 r 19.138 0.013
53677.074747 i 18.836 0.016
53677.075581 u 21.712 0.173
53677.076414 z 18.576 0.032
53677.077247 g 20.034 0.021
#53680.060578 r -99.000 0.031
#53680.061411 i -99.000 0.034
#53680.062245 u -99.000 0.152
#53680.063078 z -99.000 0.030
#53680.063911 g -99.000 0.019
53693.062487 r 18.995 0.015
53693.063320 i 18.747 0.018
53693.064154 u 21.100 0.159
53693.064987 z 18.215 0.032
53693.065820 g 19.723 0.020
53989.123186 r 19.144 0.110
53989.124019 i 18.772 0.072
53989.124853 u 22.074 0.241
#53989.125686 z -99.000 0.060
53989.126519 g 19.994 0.106
54005.081328 r 19.251 0.112
54005.082161 i 18.788 0.059
54005.082995 u 21.718 0.192
54005.083828 z 18.689 0.068
54005.084661 g 19.927 0.102
54009.091193 r 19.118 0.082
54009.092027 i 18.750 0.080
54009.092860 u 21.465 0.189
54009.093693 z 18.521 0.061
54009.094527 g 19.854 0.112
#54011.155683 r -99.000 0.067
54011.156517 i 18.751 0.053
54011.157350 u 21.178 0.210
54011.158183 z 18.690 0.053
54011.159017 g 19.844 0.070
54025.154699 r 19.390 0.117
54025.155533 i 18.794 0.069
54025.156366 u 22.312 0.357
54025.157199 z 18.530 0.073
54025.158033 g 20.020 0.119
54403.071249 r 19.145 0.097
54403.072082 i 18.780 0.093
54403.072915 u 21.533 0.138
54403.073749 z 18.650 0.052
54403.074582 g 19.889 0.113
#54406.065075 r -99.000 0.077
54406.065908 i 18.745 0.069
54406.066741 u 21.440 0.125
54406.067575 z 18.547 0.061
54406.068408 g 19.854 0.079
#54415.105576 r -99.000 0.061
#54415.106409 i -99.000 0.055
54415.107243 u 21.312 0.200
#54415.108076 z -99.000 0.055
#54415.108909 g -99.000 0.122
