51467.294858 r 19.001 0.015
51467.295691 i 18.784 0.019
51467.296525 u 20.582 0.140
51467.297358 z 18.695 0.057
51467.298191 g 19.499 0.019
52172.336598 r 18.966 0.015
52172.337431 i 18.752 0.018
52172.338265 u 20.575 0.082
52172.339098 z 18.622 0.041
52172.339931 g 19.419 0.016
53625.233165 r 18.947 0.012
53625.233998 i 18.739 0.013
53625.234832 u 20.543 0.069
53625.235665 z 18.668 0.032
53625.236498 g 19.440 0.015
53685.144576 r 18.949 0.024
53685.145409 i 18.782 0.024
53685.146243 u 20.597 0.165
53685.147076 z 18.641 0.041
53685.147909 g 19.430 0.033
#53694.158465 r -99.000 0.033
#53694.159298 i -99.000 0.032
53694.160132 u 20.353 0.221
#53694.160965 z -99.000 0.085
#53694.161798 g -99.000 0.045
53697.142555 r 18.901 0.068
53697.143388 i 18.746 0.088
#53697.144222 u -99.000 0.968
53697.145055 z 19.130 0.551
53697.145888 g 19.660 0.134
53998.188547 r 18.984 0.015
53998.189380 i 18.743 0.019
53998.190213 u 20.576 0.057
53998.191047 z 18.617 0.027
53998.191880 g 19.476 0.015
54012.166913 r 18.941 0.022
54012.167746 i 18.734 0.022
54012.168580 u 20.543 0.145
54012.169413 z 18.694 0.045
54012.170246 g 19.497 0.031
54030.166414 r 18.929 0.013
54030.167248 i 18.759 0.016
54030.168081 u 20.621 0.065
54030.168914 z 18.718 0.032
54030.169748 g 19.415 0.014
#54032.155659 r -99.000 0.093
54032.156493 i 18.638 0.115
54032.157326 u 20.699 0.725
#54032.158159 z -99.000 0.396
#54032.158993 g -99.000 0.098
54050.146758 r 18.921 0.021
54050.147591 i 18.713 0.028
54050.148424 u 20.561 0.114
54050.149258 z 18.664 0.058
54050.150091 g 19.447 0.015
54068.143826 r 19.485 0.061
54068.144659 i 19.106 0.051
#54068.145492 u 26.889 99.999
54068.146326 z 18.869 0.097
54068.147159 g 20.249 0.116
